Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3078073052799,0.758790135383606,364.9813191274579,236.6112732619382,0.655288815498352,130.84634502282304,135.1174343837781,0.7497278451919556,379.48069368855334,213.21478340063203,0.29867634177207947,149.70531677931882,151.39876119206463,0.73873370885849,355.91654231039325,198.92270891853934,0.16570526361465454,297.6518060919944,224.72217345505618,0.3387351632118225,52.69322770365169,174.1653682408708,0.24479323625564575,263.96130508251406,211.64660507373594,0.4434339702129364,105.27973989422401,333.8844145014045,0.2006644606590271,304.64190879564603,231.91107246313203,0.17235532402992249,307.7947243679775,231.5764626492275,0.09618023037910461,224.5159706372893,313.0278100860253,0.15139448642730713,245.0243043363764,269.20807913448033,0.041776448488235474,105.97642534234551,333.49592916081457,0.04652589559555054,94.47607833347963,324.38054116924155,0.0659717321395874,108.70545119382022,338.9961431267556,0.0639711320400238,106.91601699657654,341.0209467169944
11,0.3469644679742701,0.8888470530509949,373.4282281425562,229.50946936446627,0.6518299579620361,394.7849093662219,231.77270782127806,0.9279075860977173,379.67147998595505,210.85158444522472,0.1789914071559906,150.14535968223313,138.73301988237358,0.7017027735710144,357.381989554073,200.15446695049155,0.12763693928718567,5.9752655029296875,168.23631715238764,0.4225366711616516,64.39591654231039,178.3789336815309,0.46836334466934204,143.75223566976825,319.32916191186797,0.5877347588539124,142.0372163579705,318.6893214536517,0.3018064498901367,305.3247618943118,232.2924530372191,0.20218396186828613,307.40777519311797,232.14100355512642,0.16319942474365234,1.0772499341643258,260.9863829880618,0.09372812509536743,223.53156271945224,358.69497234901684,0.04615771770477295,138.62606434339887,324.7434054599719,0.08488410711288452,137.84769465414325,324.2451391327247,0.031163334846496582,171.33241803458566,351.70843574438203,0.019722342491149902,222.63184965326545,353.3141678370786
12,0.33218518951359916,0.8543045520782471,366.1671567766854,234.3822967872191,0.5971794724464417,386.4189233672753,234.31794241573033,0.8572850227355957,376.4036988676264,212.4731170997191,0.206292986869812,172.90930587254212,153.60784980688203,0.6210047006607056,356.41450689080057,199.16092433286514,0.23212352395057678,294.39285792661514,261.88007483321627,0.2004065215587616,256.99781096383424,279.5039830582865,0.1693672239780426,285.3494777036517,219.50955165905896,0.29589176177978516,170.98502512728228,314.5649359199438,0.2019626796245575,306.10870018433985,231.65425847085675,0.3317220211029053,167.85289292924858,321.33210257198033,0.6552106738090515,6.820365820038185,260.7824295558286,0.31413641571998596,73.39082525017555,259.68160222085675,0.033308446407318115,11.292590023426527,344.1695926966292,0.024600178003311157,24.918826671128862,354.34416695926967,0.030123203992843628,201.0089454222261,381.2756210498595,0.02222883701324463,385.6091994382022,211.7313410726826
13,0.31119470210636363,0.808321475982666,374.21323626228934,235.71110757549155,0.49771934747695923,388.04097722085675,234.97454353932585,0.8283474445343018,378.17569346910113,213.09586771418537,0.22921761870384216,384.86382988061797,257.7617242363062,0.5723226070404053,357.84739290730334,200.38801900456463,0.20737513899803162,296.1133086815309,229.3867955582865,0.16907256841659546,42.30383369360077,168.75145387113764,0.20623016357421875,160.72218991397472,148.8326512025983,0.8774495124816895,160.50570027212078,147.27945049157302,0.1819826364517212,306.2403989641854,225.76736964536514,0.2256605327129364,308.9692053634129,229.4800627633427,0.19881996512413025,5.575834981511148,260.0729953037219,0.09431725740432739,216.9822847173455,360.2771133251404,0.04990467429161072,171.4913426088483,347.7410682935393,0.05070534348487854,171.67891941713484,348.51672226123594,0.04198393225669861,170.0984654801615,350.76193820224717,0.050879716873168945,168.35387497805476,351.27298762289325
14,0.3416293193312252,0.8681700229644775,370.6994766063904,230.08912504389042,0.6686354279518127,390.30180170294943,233.8839207338483,0.8645668029785156,376.75970527563203,211.2109923630618,0.27329304814338684,388.73142885358146,259.2704310042135,0.5847563743591309,358.52388189080057,198.48569719978934,0.1933704912662506,304.8560941889045,233.38258207514042,0.13449811935424805,58.14201440704003,167.5652321804775,0.15195757150650024,177.5169252545646,163.26983848314603,0.7480865120887756,176.24791520365167,163.29200316011236,0.14711207151412964,312.77903353230334,227.71366419417132,0.22209608554840088,309.3326457162921,229.30738127633424,0.5757431983947754,242.52224697155899,338.79699021242976,0.130125492811203,114.37808604722612,270.7434493504213,0.04701423645019531,243.83931706460675,249.1162932320927,0.08117082715034485,152.2472321585323,110.95511104283707,0.07256186008453369,230.81230249297752,295.98045777738764,0.04454028606414795,163.59546447068118,326.3245040379213
15,0.3919017560341779,0.9171173572540283,373.3247564080056,232.5199701544944,0.6737821102142334,387.8484627370084,234.13919856039325,0.858330488204956,376.5430236130618,213.13251623946627,0.2752688527107239,402.4731170997191,250.9615025895365,0.6156267523765564,357.31428853581457,199.75179950842698,0.17524418234825134,303.14557364817415,230.36977703651684,0.24037566781044006,57.05543775237008,172.64593574438203,0.13984748721122742,285.4012410024579,220.26413821102528,0.787462055683136,189.74787679950842,180.91742011938203,0.18135249614715576,184.09562357356037,317.2649117801966,0.25063788890838623,285.6286483936095,252.90796172752806,0.19436529278755188,7.966951520255442,263.7909827071629,0.25147131085395813,230.0122618943118,243.65988742099717,0.23709514737129211,212.27569237183988,336.7534508865871,0.3231000304222107,162.72857323121488,106.79576402299858,0.28449416160583496,174.44800901948736,318.69730402914325,0.25675857067108154,174.30064683549858,317.51294768258424
16,0.38436345142476697,0.845146656036377,373.07924420646066,235.22353954529495,0.4138040840625763,393.0488226386938,233.39196365870788,0.8591372966766357,376.17083260182585,211.7744908707865,0.21652060747146606,389.27632878335675,254.09816099016854,0.44641217589378357,350.7100926088483,202.3441066099017,0.304104208946228,302.7489137113764,210.63816713483146,0.15710040926933289,319.8718673191713,210.36810371313203,0.3108777105808258,297.1244074789326,219.67751492275278,0.5019493699073792,196.31298279494382,188.65212429775278,0.20756322145462036,313.7402892380618,225.97146023525278,0.5875474214553833,292.85746027914325,247.04002808988764,0.36003774404525757,15.760306026158707,266.13091972436797,0.31897881627082825,218.19515614027387,232.10059691011236,0.5753109455108643,222.06681497981037,335.6442843662219,0.33602458238601685,215.84266919768257,335.4340765449438,0.046248942613601685,184.71292902914325,316.7402563202247,0.04741448163986206,211.8272554204705,343.4949416257022
17,0.4019358158111572,0.8717749118804932,362.99151817064603,234.42978076720505,0.5451369285583496,387.4915236569522,234.6427591731039,0.8227652311325073,375.85718047752806,211.69480227352528,0.2529183030128479,392.7310832162921,254.3157478932584,0.33025670051574707,357.95923125877806,200.47933857092698,0.36727821826934814,303.78513979108146,215.76026487886236,0.2367156445980072,320.0393916783708,226.21669812148878,0.33462846279144287,205.8421479985955,198.69683769311797,0.5322328209877014,153.55974861745085,122.2509765625,0.3206416964530945,311.84627918714887,234.34402980161514,0.829951822757721,218.06844989905196,289.2192437675562,0.4045218229293823,263.48163733321627,308.1391272384129,0.23051181435585022,232.24524337254212,255.32278682408707,0.313998818397522,225.48625131671346,336.03545799683985,0.3662175238132477,161.1255431443118,111.6481412394663,0.03942456841468811,224.29300715414325,350.8504323209269,0.03393357992172241,223.2014653923806,350.61463088132024
18,0.40085606014027314,0.8585566282272339,369.43249648876406,234.20385467872188,0.49257856607437134,386.2101694171348,234.5266963658708,0.8313096761703491,375.72737447331457,211.6504729195927,0.14851373434066772,390.4790368240871,258.4807869557584,0.42752060294151306,354.2258821980337,200.11814760358146,0.3340491056442261,304.34136894311797,228.8517984111657,0.43317344784736633,318.79465853230334,222.63315265098316,0.11815232038497925,262.6546589712079,153.96229261762642,0.4301365613937378,165.90876547138342,145.7736240344101,0.32778412103652954,224.80766382110252,285.1648909322331,0.9277399778366089,223.65593728054776,287.3506901773174,0.4455549418926239,273.6255431443118,308.47727571980334,0.2028290331363678,222.81442020716293,217.98715655723316,0.4614822268486023,228.44201248683285,334.0576720505618,0.3030988872051239,164.66319566362358,117.08018785112358,0.034525275230407715,228.67457700579354,272.77039260007024,0.037547916173934937,219.7318842169944,283.4363204441713
19,0.4061651843435624,0.8182960748672485,366.32384568117976,233.12096756495788,0.5008102059364319,387.6856566011236,235.85707075140448,0.855415940284729,375.78956175386236,212.3897526773174,0.15446415543556213,387.1545272998595,257.73456702071627,0.524993896484375,360.369475289677,198.39492626404495,0.37649083137512207,305.52838614817415,227.6167760270365,0.3968331515789032,320.25017556179773,222.88516612535113,0.18626022338867188,298.307831153441,229.45205517029495,0.34564557671546936,203.9745819434691,199.85217147998594,0.29654717445373535,230.33803875526684,283.23376602001406,0.9722141623497009,228.58144695839184,285.4557748858848,0.4544643759727478,274.00253467345505,305.83808813202245,0.2684706151485443,222.9822600289677,242.2892435481039,0.41138818860054016,232.95023371664325,333.76047884480334,0.19765320420265198,230.0282956241222,335.79406052492976,0.06737756729125977,229.8899172665028,282.7791981214888,0.07748278975486755,228.98957327510533,283.29249692766854
20,0.37348226063391743,0.7920712828636169,364.50754915730334,235.1122498244382,0.45883792638778687,385.7584269662921,237.06836486130618,0.6921724677085876,374.7068392292837,213.75562346383424,0.19101816415786743,388.5933659585674,256.881501272823,0.40029874444007874,358.6438399754213,200.27151729283707,0.3470718264579773,312.0727813377809,238.03779516327245,0.3952997922897339,313.32412548279495,225.52822155898878,0.26095855236053467,297.8943008251404,225.3662383690309,0.5123651623725891,203.44145014044943,199.62073165379212,0.28544163703918457,254.27745347612358,253.01848336551967,0.9448705315589905,226.70386839448736,286.5886422489466,0.24872493743896484,279.1942810744382,292.6656041520365,0.3389047384262085,244.7268093837781,241.47246971558985,0.13042712211608887,234.9725410375702,336.4157138781601,0.20471206307411194,160.95856741573033,120.04575579353931,0.059951573610305786,228.0379734682233,281.59777694873594,0.0860719084739685,233.56299925386236,273.5050638606039
21,0.34920503637369943,0.7878822088241577,376.6601288184691,238.65953081109552,0.3584536015987396,391.90564102001406,244.62693117977528,0.7632811069488525,375.3636872366573,213.6917902914326,0.16849461197853088,386.85697748419943,254.81500175561797,0.3878060281276703,358.39920558286514,203.2222447770365,0.17500543594360352,321.8376382549157,271.2592444259129,0.24789348244667053,149.84636971120085,331.54524556706457,0.20653414726257324,213.24724861745085,196.3518258426966,0.6193492412567139,205.5857454792837,195.86192613237358,0.228952556848526,314.0672456548455,221.87072068117976,0.9491193890571594,226.5401981653792,284.27076018258424,0.20287281274795532,263.42795382724717,316.31868855337075,0.34698963165283203,223.56501547138342,216.00734067766854,0.09000179171562195,172.96693951896066,115.10270365168537,0.28313010931015015,166.61648525280899,119.51802800210675,0.044084638357162476,232.32737337605337,271.539704397823,0.07663482427597046,232.57417485955057,271.2951248683286
22,0.3754325456479016,0.757443904876709,376.76834620786514,239.93035134304773,0.2995573878288269,394.906403616573,236.7452762903792,0.7718658447265625,376.1542639571629,213.4783181179775,0.10751566290855408,384.60024030021066,255.40307891502806,0.5000247955322266,357.86774710323033,200.4788722349017,0.23471203446388245,322.74792617626406,269.0587967433286,0.1839868426322937,302.26170229108146,223.34873156601122,0.3598611056804657,264.74192415730334,154.0233826369382,0.7882322072982788,209.80744436885533,190.83161429073033,0.25238293409347534,231.09926373771066,283.5916926351826,0.9540913105010986,227.38150950228228,285.20856192942415,0.2971072793006897,271.67326852176967,302.7360208918539,0.18902021646499634,258.5856851299157,267.30339821804773,0.14775103330612183,169.3465946497542,117.16615826896066,0.4471614956855774,166.08467016327248,118.32941976825842,0.039986997842788696,259.25202444698033,270.86968925561797,0.051652222871780396,256.6185426176264,270.8662328827247
23,0.3283093589193681,0.7505785226821899,363.2266886850421,232.3754334181882,0.27865999937057495,389.32194741924155,237.192108497191,0.5536849498748779,374.8487425386236,212.32399929775278,0.13102585077285767,391.11835608321627,253.78983058286514,0.41480809450149536,358.315155372191,197.3870095242275,0.180311381816864,308.86897054950845,240.9880563114466,0.19222617149353027,324.50946936446627,208.32338483146066,0.3501237630844116,264.8901092872191,153.36546479985952,0.44774821400642395,157.74603340063203,134.46895299332866,0.23901355266571045,226.94131572594802,199.8631989554073,0.9666847586631775,225.65303502457866,286.1056278528792,0.3184920847415924,275.1029779669944,305.5876108233848,0.23721233010292053,259.4257483321629,266.1156952247191,0.13261669874191284,172.1604799420646,116.76746839887639,0.32467520236968994,170.8253873332163,116.94972349016854,0.03004366159439087,209.71515098314606,274.4651400105337,0.03335386514663696,218.88622498244382,264.3744788009129
24,0.35527363068917217,0.7606066465377808,369.36347875702245,229.79813136411514,0.3383340835571289,391.9434142380618,233.1172368767556,0.7650744915008545,376.86581043714887,210.2562927931882,0.16600078344345093,388.7732070751404,255.30108848314603,0.5618188381195068,360.76193820224717,199.28071782830057,0.16687718033790588,301.30316230688203,218.43108102176967,0.2127499282360077,312.7445246664326,214.88640603054773,0.3206850290298462,263.4280635533708,151.45535244030896,0.2779240012168884,161.93293539325842,128.48114356566012,0.25022780895233154,220.1036500395014,189.52414523349717,0.9649153351783752,227.01357037833566,288.03324152914325,0.3929458558559418,275.033905372191,307.2529790642556,0.14676639437675476,238.4715699613764,306.4299234111657,0.20998600125312805,178.34864927141854,117.87161494908707,0.4383871853351593,175.46481357531601,117.68946958391854,0.02872002124786377,370.46696695049155,196.95677339360952,0.037632137537002563,212.6585816801264,257.9839196365871
25,0.36886321095859304,0.8006622791290283,379.8046875,237.23048520891854,0.4190147817134857,389.6506594540028,236.93227703651684,0.629797637462616,378.3641755179073,211.18482268258424,0.1633617877960205,395.07401027036514,255.66274578651684,0.6259337663650513,362.8513704792837,204.3656458479635,0.22739249467849731,321.60043780723316,267.75039501404495,0.3133224844932556,320.29933286516854,233.53658268960675,0.40618714690208435,262.56534190660113,150.68822967872188,0.4945482313632965,158.93029373683285,356.3720703125,0.28558069467544556,229.96630036429073,190.8570158883427,0.9526976346969604,228.5127721207865,285.9205198823736,0.11799362301826477,270.7385391063904,308.4310535902388,0.13631674647331238,245.3611635358146,229.1678645101826,0.1834557056427002,178.54110889220505,118.66995479283707,0.4607716202735901,176.46059186271066,118.61605183462078,0.02550286054611206,382.0541004652388,199.36605732092698,0.028135091066360474,215.12374363588484,256.5933604722612
26,0.36541715089012594,0.7941491603851318,369.0654626053371,231.29268346207863,0.41824764013290405,388.95853449789325,235.7272373156601,0.6527973413467407,378.87752918714887,210.12429226650278,0.14259159564971924,394.9248376053371,254.8775730775983,0.6582348942756653,363.58096690660113,206.9552646594101,0.30986881256103516,322.9119392995084,266.30505508251406,0.3522863984107971,327.3380168100421,233.78686797752806,0.40471428632736206,264.1833358936095,150.8572902036517,0.16803929209709167,163.03790488939606,145.00647384129212,0.22019964456558228,229.5825469627809,187.48381539676967,0.956390380859375,231.08919636587078,282.76918561271066,0.21437638998031616,18.877997237644838,260.0374714712079,0.12204378843307495,241.6209840238764,229.65170185217698,0.21444272994995117,180.05275083391854,118.40831285112358,0.5237141847610474,178.27708040730337,118.34305323911516,0.029071122407913208,383.26484594452245,199.0759963132022,0.030923902988433838,302.6100004389045,254.88119403967698
27,0.36787381943534403,0.7211273908615112,383.02073275105334,246.31929204705057,0.26915279030799866,391.00396659936797,236.1718201369382,0.6808837056159973,381.0839295119382,210.43051044592698,0.11199629306793213,393.7381770101826,252.92321365870788,0.7051776647567749,367.13266436973316,207.44724916608146,0.19131460785865784,320.049651070927,269.78381210498594,0.15551400184631348,325.33875197507024,229.27915423103934,0.3416338860988617,265.6251645891854,150.8712802844101,0.24962955713272095,293.5506550649579,223.41783159234552,0.2731354236602783,230.1664545294944,280.3014999561095,0.9670382738113403,229.29989246839887,283.5628895277388,0.3826408386230469,8.731089388386588,266.5425847085674,0.2436767816543579,245.1023470417837,227.41803458567415,0.2468336820602417,177.97703432233146,116.88764593574439,0.6341503858566284,176.00616112183988,116.66512135709269,0.03562864661216736,13.068285309866573,237.68606807408707,0.04432100057601929,301.85906228054773,256.958830758427
28,0.35873260918785543,0.8542307615280151,372.05881868855334,222.11014308286514,0.45562899112701416,388.4463878160112,234.49344935042132,0.7690416574478149,377.99936358848316,209.24508426966293,0.07215097546577454,398.3263748683286,237.8177668539326,0.5986743569374084,361.4636367626404,204.28806947858146,0.1358167827129364,321.1739323648174,243.56961025280896,0.18295568227767944,319.0267567152388,234.65845000877806,0.31490591168403625,264.97468069698033,152.24908378686797,0.33260461688041687,168.51738061797752,149.61730271242976,0.22177574038505554,231.53430038623594,279.49109023876406,0.9515477418899536,231.46355446804773,281.90539413623594,0.2315952181816101,7.469797884480337,268.38167683462075,0.22784560918807983,231.3689979810393,213.70454595330057,0.18578264117240906,175.68485560042134,115.1241825403792,0.4965605139732361,173.6600794417135,115.27711332514045,0.028971195220947266,274.17047050561797,253.01137859901684,0.038365960121154785,270.97798893960675,253.38538009129212
29,0.34480368214495044,0.7881362438201904,374.7438169329354,226.62937807233146,0.41936108469963074,389.9532018082865,221.51397362183985,0.8075755834579468,378.52355271242976,199.74148525280896,0.054931312799453735,393.88501799508424,254.66566450140448,0.5050363540649414,362.1879114729635,195.86058198735952,0.13755759596824646,331.7578399315309,243.28676373771066,0.120606929063797,299.5215666695927,213.50816362359552,0.13251584768295288,266.03831087605334,155.7100926088483,0.4055030047893524,178.79777201106037,162.24801395716293,0.20924848318099976,316.20435393258424,215.48282237535113,0.9337503910064697,235.97428568293537,281.7785781688904,0.2986704111099243,278.0724960498595,305.64233672752806,0.4341665208339691,215.41285825579354,216.8014012025983,0.17008474469184875,173.15664227089184,115.64458611306179,0.36982664465904236,170.8120144619031,115.68951896067415,0.03168278932571411,232.6316164852528,271.88506737183985,0.043008655309677124,223.43110845330057,275.44000175561797
