Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.22175323612549724,0.19139856100082397,510.33109857794943,208.72210213307585,0.044717937707901,533.1519926264045,206.11399446980334,0.05840298533439636,506.70881978581457,198.2373595505618,0.009581983089447021,585.2658115344101,214.60191362359552,0.009703606367111206,493.7029274929775,195.7101200403792,0.04298985004425049,477.16692635182585,254.4038579705056,0.07844588160514832,473.8884743679775,247.1183999736657,0.35805439949035645,305.7454792837079,281.87113215414325,0.8651782274246216,306.4204869645365,281.6724181443118,0.5147935152053833,567.5123990519663,140.5594935042135,0.8703580498695374,425.2296019136236,230.0139626492275,0.0607660710811615,551.4889286341293,204.94851101650278,0.05022361874580383,429.84726123595505,99.53558418188203,0.2090684473514557,439.779450491573,14.53075623244382,0.31147029995918274,439.95471054248594,14.87140098314606,0.05423170328140259,564.3808154845506,138.52879213483146,0.04041987657546997,563.9255617977528,138.92591840765448
31,0.20465589621487787,0.15193790197372437,513.5965480161517,203.44323318995788,0.060419827699661255,570.4466950491573,221.54697375351122,0.016941070556640625,508.817536429073,195.66650390625,0.015265315771102905,575.8332053195224,225.57721427317415,0.008335322141647339,569.724093662219,215.89297862535113,0.03668123483657837,490.50567284058985,251.9230600421348,0.09449204802513123,477.80388649929773,244.95298235603934,0.4453045427799225,306.1792815133427,279.869782522823,0.8886632323265076,306.46558440133424,280.8732279231039,0.30415695905685425,591.4403748244382,207.22151509831463,0.9017571806907654,435.67654384655896,228.92040466994382,0.051647305488586426,424.8289095417837,295.52671282478934,0.0474468469619751,433.4526696365871,98.26056662570224,0.13124576210975647,431.25598007373594,13.576975618855329,0.22974741458892822,432.0892128247893,13.557910704880612,0.061067402362823486,549.2231390449438,133.18148152212078,0.034040868282318115,555.6779428546348,138.8110900193118
32,0.18126766471301808,0.0049896240234375,-0.08130378267738256,197.7713527036517,0.010380029678344727,568.982729108146,187.26834072155896,0.007731080055236816,538.7693666608146,130.54031886411516,0.0036415159702301025,2.2726785466912087,200.8963527036517,0.007179349660873413,597.9811490519663,208.6547028616573,0.02263176441192627,65.73927975772472,228.6495457338483,0.05723154544830322,340.8971756495786,134.88536363237358,0.462536096572876,308.451874122191,279.97824679599717,0.8914649486541748,309.1497048367275,285.69489554073033,0.3391963839530945,550.584565923455,136.74876009480334,0.9126055240631104,437.91089690133424,229.96005969101122,0.05401712656021118,448.5856302668539,241.58762728230334,0.08280527591705322,333.2908784673455,335.6025335761938,0.0783071219921112,424.10704880617976,12.551310678546344,0.10280492901802063,424.50708282127806,12.210350465238747,0.0264643132686615,532.469880179073,123.07940879564606,0.017563670873641968,541.1870172050561,133.1933868065309
33,0.1835678798310897,0.01058933138847351,510.49173762289325,176.27002501755618,0.005408287048339844,542.7725596910112,166.86095505617976,0.008415937423706055,492.4671370259831,161.95219232794943,0.003017127513885498,14.307489287987183,153.1022592608848,0.003627210855484009,485.6316384304775,176.08768763167132,0.01255255937576294,438.5521089360955,257.1314573823736,0.0896545946598053,340.64288535814603,135.12234462780899,0.502852201461792,312.8764703300562,280.4347074701545,0.8861396312713623,312.46697243679773,284.8657500877809,0.30338728427886963,543.617889747191,153.92931991748594,0.9145362377166748,438.5632187061095,231.45345966467698,0.0649365484714508,545.2201654669943,209.5890756671348,0.08716565370559692,334.80114883251406,336.05455034234546,0.07195121049880981,527.088472173455,139.05854985955057,0.061507850885391235,418.25584840238764,10.211647976650283,0.057025790214538574,532.9002808988764,138.08744623419943,0.03788650035858154,533.8506737183989,138.18008251404495
34,0.18525970157454996,0.005360305309295654,512.7196716994382,146.07956789852528,0.004780173301696777,526.3052471032303,161.9767709796348,0.010858982801437378,490.7754893785112,172.85255003511236,0.005002826452255249,15.757525154713834,152.8442657127809,0.004875779151916504,54.00253467345505,162.08158685919943,0.014980494976043701,57.756224214360955,258.6438125438904,0.025813698768615723,336.42822265625,137.68576632724717,0.48449593782424927,314.1947748419944,280.12761148174155,0.887786865234375,312.7383800035112,284.99048125877806,0.4138340353965759,577.382263869382,208.99243987008424,0.9295682907104492,441.09759041432585,232.1041904406601,0.05536001920700073,514.5637289325842,216.25866836376406,0.08002904057502747,335.6091171436095,336.4970483672753,0.05236083269119263,556.6418868504213,180.8353175474017,0.06312385201454163,410.3464876667837,8.246110208918537,0.06923279166221619,557.5150324789325,186.9767709796348,0.041951000690460205,555.6051395716293,185.92581416783707
35,0.17934686822049759,0.006593793630599976,-4.038426688547885,198.68833391853934,0.00604739785194397,-4.587743523415555,197.88829331987358,0.054066240787506104,484.35941889044943,175.12341445751406,0.00393792986869812,577.0436490519663,191.31997783532302,0.00889885425567627,473.8917661516854,177.17309844627806,0.01581767201423645,62.46437329924508,242.2259041432584,0.04094579815864563,325.5920821629213,122.53343903616573,0.3407524824142456,315.83638737710675,278.54793934339887,0.8318235874176025,313.8527036516854,282.91811139396066,0.4407188892364502,507.50230424859546,147.99223139044943,0.9379082322120667,445.0167058023174,232.27558264571627,0.05410206317901611,532.2301834620787,265.726716116573,0.05572810769081116,337.13513320751406,338.55570246664325,0.07834210991859436,576.3943995786517,195.74805784761236,0.06674179434776306,405.63909980688203,9.60962188377809,0.06683415174484253,505.8183374297753,139.05959225772472,0.03963765501976013,505.39852528089887,137.08520782127806
36,0.2537849492886487,0.18078094720840454,548.2142073384831,216.29199767380618,0.13347312808036804,558.939606741573,216.22292507900278,0.4411313831806183,553.2416937324438,205.28825052668537,0.037269026041030884,548.9394421523876,216.55657478932585,0.3084540367126465,547.5901400105337,192.82588658707863,0.04814603924751282,484.37856609901684,197.4601694171348,0.047441720962524414,487.64428985252806,203.4344002370084,0.419996976852417,316.12090721558985,278.8277409585674,0.8801493644714355,316.21283027563203,280.05689299508424,0.44361114501953125,495.8030306355337,146.08414896418537,0.9436339139938354,446.71735099192415,231.78250087780896,0.0568198561668396,413.2951029231039,307.46927668539325,0.05250003933906555,219.6239685744382,253.92440967345505,0.03859210014343262,477.37090721558985,234.75917859023878,0.057898253202438354,315.8330407303371,289.65894377633424,0.10784032940864563,497.96479985955057,135.94567459620785,0.11660587787628174,498.7281645014045,136.69869755091293
37,0.28241397177471833,0.6147199273109436,546.7148547226124,210.38154516327245,0.38232335448265076,561.4231478230337,211.33671106917132,0.3678467273712158,549.6429511938202,194.20278484901684,0.043309688568115234,557.9417573735955,219.42701018258424,0.10955929756164551,543.308078037219,186.6281162219101,0.03935593366622925,567.3298147823034,239.7803557320927,0.03758126497268677,555.8632702773876,230.06235186973316,0.3912352919578552,317.7005793539326,276.97336946980334,0.8824886679649353,318.66759568117976,279.2924859550562,0.5931652188301086,516.6030986657303,181.74826632724717,0.945458173751831,446.76911429073033,232.06120523174155,0.04418739676475525,462.0292200667135,227.5948856653792,0.04836571216583252,221.2876497761587,258.72915203651684,0.08877304196357727,387.15910836551967,13.467030043012642,0.11909902095794678,389.2508723226826,13.165146045470493,0.05756881833076477,485.5366704705056,134.01293122366573,0.03599998354911804,490.7831702071629,141.35569368855334
38,0.26889941096305847,0.5135828852653503,547.5853120610955,208.36765932233146,0.29320254921913147,559.7273305828652,209.95918188202245,0.34631335735321045,551.6677273525281,193.0188674069522,0.04377242922782898,533.2038382198034,183.4563180301966,0.2450242042541504,537.5905789150281,183.77707492099717,0.061503708362579346,57.446967992889746,240.41972985428367,0.02744746208190918,553.3827466643259,228.82582075140448,0.4076467752456665,317.3470692152388,276.8155284410112,0.8529771566390991,318.8103767995084,279.2875482794944,0.5393620133399963,504.22549815660113,177.99675759304773,0.8994393348693848,449.77440308988764,235.4252435919944,0.06766390800476074,469.8340941011236,202.13878160112358,0.04539576172828674,219.97926176264045,259.53673630617976,0.06921300292015076,376.9225662745786,16.513082097085658,0.09046798944473267,377.22925079002806,14.82336837254212,0.033686548471450806,477.2913009129213,141.69735340589887,0.03459089994430542,505.2498463834269,222.44516436973316
39,0.24651815435465643,0.5459740161895752,527.4019048455056,211.56845264220505,0.2841130495071411,549.7016546699438,210.41687697507024,0.20188462734222412,552.9034080933989,195.53831636235952,0.08197829127311707,527.3376053370787,191.53224302141854,0.10396313667297363,529.720033795646,183.98991616924155,0.04393470287322998,56.438622635402034,241.9262420997191,0.021488577127456665,380.16741463307585,367.0405767205056,0.34032097458839417,317.0024468925562,277.46439387289325,0.8583368062973022,318.22364378511236,278.9112151070927,0.3986353278160095,487.4450272120786,200.27697616748594,0.8709557056427002,454.2712813816713,234.2257450403792,0.043746620416641235,461.2456109550562,229.13417859023878,0.06284400820732117,221.15514176615167,257.68609550561797,0.10713979601860046,368.2238632373595,12.62939453125,0.10820117592811584,370.4486975509129,11.741929643609552,0.06624972820281982,478.28262157654495,215.6978307145365,0.05104207992553711,477.20977440308985,190.42041564255618
40,0.328838074908537,0.9053773880004883,529.8946629213483,211.2544987710674,0.6725399494171143,553.225070224719,212.4491145101826,0.4715898036956787,524.7631012991573,198.97120786516854,0.11577802896499634,552.5796063026685,216.49318052141854,0.20521482825279236,531.621368065309,182.8417694434691,0.03685799241065979,514.1738171523876,223.82598534058985,0.028311997652053833,498.1803019662921,215.68918978230334,0.3841206729412079,317.45183023174155,276.6550265537219,0.8775551319122314,319.267578125,278.9226814870084,0.49247294664382935,462.0642775632022,232.26255266853934,0.8594036102294922,464.7746774051966,239.14410880442415,0.04264536499977112,526.3399205582865,298.85772362183985,0.06598374247550964,222.8298367275281,253.5889494820927,0.1516607105731964,363.6231840326545,14.947208018785119,0.18704289197921753,365.8068436183286,13.889503050386224,0.05527585744857788,455.84618043363764,169.7435700491573,0.03841635584831238,455.90178414676967,170.47802185744382
41,0.3448510468006134,0.9201330542564392,526.4019706811797,215.95478186446627,0.6401984691619873,556.8854239817416,215.72611262289325,0.7396142482757568,524.1632285814607,200.0680576281601,0.057208627462387085,521.6367297226124,201.2493142117275,0.3515213131904602,517.342927054073,190.4642512289326,0.056580424308776855,512.0939584796348,222.57719232794943,0.046782493591308594,503.74330670646066,190.27908839536514,0.29172492027282715,318.451325491573,278.1265635972612,0.8556525111198425,320.51831877633424,284.36183286516854,0.3909960389137268,473.8354217872191,203.7785013606039,0.8783848881721497,453.0537054511938,241.95202773876406,0.0656822919845581,409.4686512464888,196.98626228932585,0.06859838962554932,222.70799958304073,260.7621027914326,0.17885035276412964,359.67095878686797,12.284827071629223,0.21052441000938416,361.1740695224719,11.50280898876403,0.05608022212982178,434.49361393960675,145.79814782303367,0.05393514037132263,431.0467323560393,144.3230172489466
42,0.36156415238099937,0.950600266456604,529.9683988764045,216.71713153967698,0.7884497046470642,556.2379849894663,215.93338527036514,0.8084895610809326,533.1772296348314,197.62892819522472,0.07155114412307739,549.9534212605337,215.27017314782302,0.446981281042099,519.3464712078652,191.13829880617976,0.038934171199798584,444.1886576106039,323.81128204002806,0.04766350984573364,486.5626645891854,248.18765361657302,0.46339839696884155,416.86378050386236,126.79904209094101,0.8698606491088867,316.25554116924155,281.98823735955057,0.4327941834926605,440.69091796875,234.2728998419944,0.8426372408866882,445.2596668714888,239.90124648876406,0.05396917462348938,449.7413755266854,194.89927141853934,0.06241998076438904,222.60022109813903,254.7844430301966,0.09222519397735596,354.8971317591292,14.371365322155896,0.11060050129890442,355.5342016327247,13.638641700316015,0.04202359914779663,466.8943117977528,230.1415466994382,0.023992031812667847,498.2102571980337,226.8847930565309
43,0.3405158484683317,0.897878885269165,531.7376228932584,213.1298828125,0.7042643427848816,559.354920119382,211.1576106039326,0.7760146856307983,547.5261696804776,196.84674552317415,0.07901906967163086,554.3491046348314,215.62820948911514,0.22249549627304077,540.9868767556179,189.26812675561797,0.04926037788391113,492.44535639044943,221.8335235252809,0.057919323444366455,478.8322945926966,194.31953344452245,0.28204143047332764,316.94654143258424,280.1952576369382,0.8918787240982056,316.402190133427,283.2141524754213,0.4023958742618561,447.54496027914325,199.1214777914326,0.7988920211791992,449.8892863412921,240.03173828125,0.14779040217399597,438.49688926439603,184.3083139483848,0.07599884271621704,414.80490695224717,176.43916783707863,0.11770108342170715,350.96992406952245,12.469674442591298,0.17973178625106812,352.53557869557585,11.875891524754223,0.06302300095558167,460.68628204002806,214.0478789940309,0.04246407747268677,407.2944555389747,133.64699460147472
44,0.3867051215732799,0.9562951922416687,529.3396681882023,215.3899392117275,0.7983509302139282,556.3759655898876,213.97814804248594,0.7784075736999512,529.3858628862359,198.01903199613764,0.10585665702819824,557.4679051088483,232.0433747366573,0.35112184286117554,516.2183988764045,195.36461990870788,0.041687577962875366,495.17879871839887,220.5179895979635,0.05083698034286499,478.9793824613764,246.78694478581457,0.2765408158302307,405.90403353230334,123.23044680477528,0.8388291597366333,315.66271835498594,284.0397866924157,0.5865881443023682,411.8821321980337,137.86311117450845,0.796545684337616,446.5008339185393,240.36519597085675,0.2280276119709015,427.44661824087075,93.81798904933285,0.11833512783050537,401.6331910551264,120.69961376404493,0.22422778606414795,347.5845988412921,13.522112557057568,0.283176064491272,348.08733650807585,12.585284629564597,0.08453577756881714,446.0811040642556,218.4305049596208,0.05462414026260376,414.18964514571627,135.43317130442415
45,0.35719574900234446,0.9569734930992126,530.5464909585673,213.6027201106039,0.7784774303436279,557.8472283181179,211.9474741046348,0.7342314124107361,530.6246159585673,195.6327356917135,0.08867618441581726,556.8474038799158,218.63525390625,0.3460485339164734,515.0835015800561,200.23624034410113,0.03895467519760132,510.53069039676967,222.77730534585675,0.04787135124206543,474.6350509129213,243.8762399051966,0.2360825538635254,318.1829353932584,287.28010884831457,0.8395320177078247,319.5261751667837,287.59831460674155,0.500740110874176,411.7699372366573,139.40273327773878,0.8030790090560913,444.70401378160113,245.5908203125,0.17120981216430664,443.05686007724717,194.96741134129212,0.11216166615486145,431.39788338307585,193.7919153792135,0.1426469385623932,443.81449152914325,101.58495270804073,0.14688551425933838,344.58161429073033,14.212084137991582,0.07330688834190369,416.1453761411517,132.35886477352528,0.05545014142990112,415.73390317766854,137.82114093223316
46,0.37366650910938487,0.9604791402816772,530.6986262289325,216.17302712429773,0.803207278251648,557.3865431882023,214.46961135007024,0.7701367735862732,547.5452071629213,197.98778748244382,0.09913170337677002,554.1463856214888,219.3647954705056,0.44212716817855835,515.8990409936797,193.95735494206463,0.05553412437438965,491.76653572682585,233.83564123946627,0.05054125189781189,474.0790686446629,223.25060897998594,0.3934146761894226,408.0854437324438,125.9275149227528,0.8326493501663208,317.2710015800562,287.2941537921348,0.4749614894390106,434.2426977264747,193.15657369206463,0.8633326888084412,444.90497717696627,246.09704178370788,0.10449931025505066,442.04417025105334,192.88700403792132,0.08134940266609192,399.137909278441,130.49941845154493,0.18479174375534058,441.4465469188904,102.440185546875,0.14582762122154236,341.24846383426967,14.970181925912925,0.04299840331077576,447.98117648349717,216.02906645014042,0.04734852910041809,418.6223610867275,137.39683001228934
47,0.3637362052412594,0.977156937122345,528.8108979985955,214.70829310042132,0.8432746529579163,556.357147559691,214.17217126053367,0.8029620051383972,546.4234770014045,196.48555455582863,0.16274785995483398,554.0592082162921,230.38555016678367,0.404968798160553,515.4255179073034,190.4236525632022,0.05751332640647888,499.55473139044943,215.45912153265448,0.06212770938873291,474.81500175561797,221.82737886235952,0.2744826674461365,316.21400983146066,285.69914742801967,0.8521454334259033,317.53113478757024,287.72773656952245,0.3352704346179962,452.5426834620786,189.2671666520365,0.8094638586044312,445.49914413623594,245.820038184691,0.12523531913757324,390.8619535639045,196.25137157654495,0.08342885971069336,413.59402431530896,175.1135939694522,0.16992896795272827,440.2397515800562,103.36272164676964,0.11272409558296204,340.59024425035113,14.68316581811797,0.054651618003845215,450.3901586639747,217.17337276158707,0.05543294548988342,428.97277146242976,153.1266458918539
48,0.3668399786247927,0.9698070883750916,528.3780284410112,214.36183286516854,0.7561720013618469,558.009458391854,214.01441252633424,0.809755802154541,547.2520189606741,196.34867121664325,0.17099401354789734,563.865815923455,238.7664040554775,0.3887566030025482,522.6786889922753,181.53547994206463,0.07629051804542542,497.7811731917135,215.45591204353934,0.07067927718162537,492.9895431004213,187.61068622717698,0.2410009801387787,436.1179171787219,96.86380793539325,0.8681778311729431,318.87785836551967,287.88881451896066,0.43031448125839233,435.5805334884129,197.61743438377806,0.857624351978302,446.21230907654495,243.25241946102528,0.16136163473129272,390.89986393960675,195.63122695751406,0.07983306050300598,398.72745128160113,130.14686841643257,0.12500646710395813,439.45158883426967,102.34158290905899,0.13400739431381226,339.87197704529495,14.879973336551956,0.04165220260620117,419.30735384480334,129.22355051790728,0.05484592914581299,429.45370106214887,152.9924508426966
49,0.33627122114686403,0.9589653015136719,529.8513759655899,215.80174135358146,0.607719361782074,560.7402124297753,213.64326391327245,0.7492729425430298,547.3588922050561,196.79259568117976,0.06599384546279907,562.4012464887641,233.7108552054073,0.32264143228530884,518.6309471558989,192.13206087605334,0.04491472244262695,483.94915291432585,220.96065221207863,0.051660120487213135,519.4296436095506,195.6853219364466,0.24885216355323792,307.8096471207865,280.99592916081457,0.8679562211036682,313.56963768433985,285.23739246839887,0.4827113747596741,417.28759765625,138.72218442766854,0.7937620282173157,446.6570016239466,242.43723665730334,0.1239195168018341,380.31798630617976,194.29797226123594,0.07734930515289307,413.741852835323,150.22776400105334,0.13465672731399536,438.44803370786514,102.06227506144663,0.09865143895149231,339.8181563816713,13.649038250526672,0.03894239664077759,419.6358738588483,128.50632571102528,0.048641860485076904,428.6581043714888,154.584686622191
50,0.3200455448206733,0.8818047642707825,527.3889571629213,218.22449416257024,0.4751218259334564,559.4611898700842,215.57768060919943,0.6761038303375244,549.304994733146,198.84181333391854,0.05147871375083923,559.0595373946629,233.08667815133424,0.3673723340034485,531.0013057408707,182.8812159849017,0.06830382347106934,484.70236788974717,221.3126810481039,0.07962468266487122,501.8816384304775,189.5999659849017,0.24041962623596191,306.774628028441,281.1254059866573,0.8562723398208618,312.8874155108848,285.61863588483146,0.40492314100265503,465.7495940133427,198.6108672752809,0.8179718852043152,445.79419768258424,241.6016447945927,0.1384727656841278,378.5128544153792,193.94059427668537,0.07704094052314758,413.3997267819522,150.2176143346208,0.1362057626247406,439.10743284761236,102.3741029889396,0.09231239557266235,306.4302251580056,287.6363895716292,0.03014513850212097,435.6418429599719,153.48476452773878,0.047200292348861694,430.4256824964888,154.3139374122191
51,0.3470585188444923,0.9373420476913452,528.1504564606741,216.90660112359552,0.6106382608413696,553.2769158181179,216.0790192679073,0.7493903636932373,550.068633690309,198.21198538448033,0.04974815249443054,559.1909344276685,228.99597853757024,0.46415531635284424,521.4200206285112,179.27929138869382,0.07480573654174805,487.7971932057584,222.5874791520365,0.11127129197120667,519.3854239817416,193.55855534585675,0.30058515071868896,307.64006539676967,279.8650642995084,0.8785728216171265,312.1434723929073,285.0944467608848,0.3772985637187958,417.6734221383427,138.791229590941,0.8748267889022827,445.4342685656601,242.6558659585674,0.07314532995223999,379.22429116924155,194.08633800035113,0.06994658708572388,400.0358255793539,129.2137025983146,0.13817989826202393,438.45069456636236,103.18307255091293,0.11049890518188477,313.8744294241573,290.7832799332865,0.04187464714050293,447.7584050210674,215.52339360955057,0.03771495819091797,424.9751744645365,140.8736942591292
52,0.34939556086764617,0.9575124979019165,527.5628730688202,215.32311600245788,0.7028814554214478,553.4642183110955,215.2653726299157,0.7189574837684631,548.7194412745787,196.85818447155896,0.06124350428581238,547.9087298103932,212.4968728054775,0.422676682472229,522.8637969627808,177.78948494557585,0.05822020769119263,547.7625197507023,231.4229832338483,0.09216192364692688,519.3989751580056,195.38557759831463,0.3202609419822693,307.6777288886938,281.01096163974717,0.8777201175689697,311.92528199613764,284.5984846822331,0.3552722930908203,417.99453563904495,139.3216731039326,0.8620315790176392,446.1644410551264,243.8542672489466,0.0700429379940033,437.4988478757022,293.89763649929773,0.0746062695980072,415.9529713834269,148.0908751755618,0.1272667646408081,340.31642270891854,12.850643543714881,0.130591481924057,339.8481664764747,15.266195575842687,0.061619341373443604,448.5881813992275,215.43122366573033,0.04665905237197876,434.8161538799157,181.88262596558985
53,0.360731303691864,0.951337456703186,527.1746071804776,215.47939343398878,0.6645814180374146,553.624692766854,215.49928129389042,0.690065324306488,549.7429116924158,197.6517512289326,0.058146893978118896,545.3741112183989,222.9736602440309,0.33175763487815857,532.5798257549158,180.5472590414326,0.058849185705184937,484.50529977176967,252.0853724104635,0.13400080800056458,498.26890581109546,185.16094079178367,0.42611104249954224,414.63809581285113,126.15075272120785,0.9064444303512573,314.6579013781601,285.0317931443118,0.3469257652759552,445.2311380793539,236.84479788448033,0.8239288330078125,443.30879125702245,242.81636784585675,0.089437335729599,430.07461376404495,165.7303919417135,0.07827016711235046,422.4133163623595,136.79997476299155,0.18487310409545898,444.0690287043539,180.12810524929773,0.18057221174240112,436.42273635007024,180.91678919417132,0.13385885953903198,447.85628072331457,215.88148481390448,0.07327169179916382,442.9211288623595,217.49500746137642
54,0.3822314669104183,0.9576830863952637,529.2587451720506,216.22394004564603,0.6534320116043091,554.7118591994382,215.2873727176966,0.8035323619842529,550.2279560217696,197.32619382022472,0.046883225440979004,546.1568973841293,212.48633909761236,0.3483046889305115,525.3771286867977,178.8465041257022,0.04664531350135803,556.1449372366573,230.86486130617976,0.08385276794433594,498.20658137289325,184.44182320926967,0.5524881482124329,413.28218267205057,127.42788250526684,0.8549671173095703,311.73194456636236,284.6849762991573,0.41761666536331177,443.2336288623595,237.2904505354635,0.7813777923583984,440.43802668539325,239.30653089887642,0.09448632597923279,439.59291608146066,186.71979239817415,0.12490323185920715,426.26772076896066,176.0665104898174,0.2008141279220581,443.6568150895365,178.73148371664325,0.24372747540473938,436.2915587693118,179.64229283707863,0.17944607138633728,447.6013046436095,216.60732312148878,0.1077745258808136,442.5179402212079,217.93358277738764
55,0.36847014111631055,0.9673771858215332,530.4515229985955,215.2904450491573,0.7547423839569092,554.0109835849719,213.98547226123594,0.8352773785591125,548.7165335323034,196.6374703739466,0.06435105204582214,559.9935810217696,230.60667573735952,0.37450313568115234,526.4720856741573,176.7131813992275,0.06880569458007812,557.8838768433989,231.2523591116573,0.1046384871006012,519.8238347085673,194.74771221032302,0.4691188633441925,413.080231741573,125.94454990344101,0.8831468820571899,310.44781974192415,284.45419482970505,0.5331811904907227,438.58587715063203,191.89102001404495,0.5867889523506165,437.2283729810393,239.9333688114466,0.08775967359542847,428.26117011938203,167.57639681355334,0.08187782764434814,423.9368087254213,177.4662043539326,0.13463962078094482,450.07420229108146,280.14911780196627,0.19334790110588074,447.0555817679073,281.349823340941,0.07081201672554016,446.7427251580056,210.16735977001406,0.05362415313720703,439.52260906776684,181.8869052844101
56,0.3518935161478379,0.9528467655181885,528.7064387289325,216.60957250702245,0.7447293400764465,555.8177339360955,214.8258646418539,0.7969103455543518,549.9387179599719,198.12590524051967,0.06722843647003174,558.8320751404494,228.0803688992275,0.3206180930137634,524.4429204705056,177.41013430477528,0.07021304965019226,558.390317766854,231.92895782127806,0.08746016025543213,519.5515493328652,193.56952795821627,0.5468301177024841,410.1024841994382,127.63830977879212,0.8458706140518188,309.87485735603934,285.4720692152388,0.5092439651489258,445.06213241748594,190.57995742626406,0.48192110657691956,441.5282654494382,244.8120940133427,0.08440673351287842,427.07862425386236,167.5833644224017,0.09667062759399414,425.8643401070927,176.78074525983146,0.0989876389503479,456.5525423542837,195.5936731917135,0.12847542762756348,338.99567679073033,14.335649468925567,0.08788207173347473,435.5969924069522,211.78620413448033,0.061895281076431274,440.74896308813203,183.36261192064603
57,0.3491523809292737,0.9694759845733643,527.7906096383426,217.47100487183985,0.8011934757232666,555.0300649578652,215.11523986130618,0.7508359551429749,549.1705802317416,197.45026663448033,0.07271984219551086,559.5792003160112,217.60413009129212,0.3551557958126068,522.0474894662922,179.36537153265448,0.07980194687843323,559.0216818820224,232.4236306179775,0.09226089715957642,519.9564935919943,194.42432189255618,0.43386194109916687,408.4050210674157,127.41103954529493,0.8733147382736206,308.8101573472612,286.21771308813203,0.4403115212917328,437.1977593925562,187.6730380969101,0.43397343158721924,432.58084072155896,242.55683813202245,0.12210378050804138,434.9511993065309,187.53225948033707,0.11681872606277466,414.2216851738062,154.08666717872188,0.09600600600242615,453.65870786516854,281.2837956460674,0.151364266872406,303.75392270891854,289.7892435481039,0.08028578758239746,433.7920251053371,211.38762399051967,0.06610637903213501,438.35150215063203,182.53579814782302
58,0.3612983577391681,0.9772766828536987,528.395968662219,215.60376799508424,0.8726637959480286,555.5382066362359,211.53589141502806,0.832801342010498,547.187774315309,195.46968267205057,0.12554773688316345,560.5598226825842,217.6542474982444,0.42030835151672363,521.2500548630618,177.08364422401684,0.10306921601295471,560.120698735955,233.9433099982444,0.08768647909164429,471.8572792310393,229.91614181004212,0.3908437192440033,407.58613500702245,128.14291278967696,0.870866060256958,309.1130288799157,285.24030021067415,0.3371419608592987,437.80632790554773,190.45467762464887,0.4977470636367798,439.3139374122191,246.1878127194522,0.12025544047355652,437.11165181706457,187.06589602352528,0.08664163947105408,413.548981741573,154.39708238237358,0.13305705785751343,438.3666443556882,99.09588417310394,0.1545412242412567,303.3850783444522,288.4769739729635,0.07783758640289307,433.9478087693118,210.8524073911517,0.05378672480583191,437.38182496488764,183.05485757549155
59,0.35622477882048664,0.9560959339141846,530.2971383426966,216.740448340941,0.7993558645248413,555.6750899754213,214.50914018609552,0.8023181557655334,549.3453190835673,196.95660880442415,0.13344818353652954,559.266755179073,215.85358694698033,0.41061925888061523,525.615234375,177.42653836025278,0.09452536702156067,561.6646550210673,231.5519662921348,0.061503052711486816,536.3948933462078,200.09847919592698,0.36864617466926575,406.72056048103934,127.0141327247191,0.8663891553878784,308.4052953827247,285.86370918188203,0.37965789437294006,444.4721899139747,191.71189211727528,0.5394158363342285,440.25494864817415,246.99119996488764,0.11468654870986938,435.62884041432585,186.79709445224717,0.08545094728469849,413.25025237008424,154.0988193469101,0.13154834508895874,438.7504663360253,99.2651092872191,0.18492427468299866,334.9125482794944,14.453659914852523,0.07465344667434692,429.6966072682584,179.02886894311797,0.05258280038833618,429.0423378247893,178.68712693117976
60,0.3698367616709541,0.9551291465759277,533.7710125526685,216.39631978581457,0.8161460161209106,557.7474324087078,212.83430806706463,0.9051076173782349,550.6546809164325,196.6691812236657,0.10493454337120056,561.1048323384831,215.80717279669943,0.35605090856552124,526.9076983848314,179.42939672577245,0.10523191094398499,551.8565660112359,244.8095977440309,0.09106570482254028,535.6414040554776,199.20023371664325,0.3815729022026062,406.844880179073,128.55027102352528,0.8904301524162292,310.62823692064603,286.5804676527388,0.4835071861743927,445.8782478932584,193.39223797401684,0.504352331161499,447.2293879476826,246.68330846207863,0.14593851566314697,427.61260643433985,192.12780898876406,0.11271372437477112,427.53494777036514,191.15846098139042,0.13840916752815247,451.63513869382024,281.5103800912921,0.16125917434692383,335.72208018785113,15.170761279845493,0.07191741466522217,428.4160211113062,179.90791235077245,0.06345853209495544,420.8931706460674,137.45545119382024
