Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.39994880031136903,0.9451723098754883,392.67180367801967,241.39020255442415,0.6100886464118958,405.42302163799155,242.16846251755618,0.82532799243927,393.75762596558985,212.42629147647472,0.12553057074546814,407.49832667661514,239.77813377808985,0.5701510906219482,376.6491836376404,204.12924091467698,0.11392438411712646,333.2328059164326,262.89092674683985,0.16300812363624573,87.06296770760183,185.3121708216292,0.2981889247894287,294.1132483321629,164.58652453476122,0.4676929712295532,198.87161769224016,328.14154121313203,0.1631920039653778,288.8054665554775,268.36669921875,0.9559794664382935,283.6559647120786,269.39313224192415,0.2104664444923401,309.209807320927,271.7630793539326,0.2850058972835541,263.5175726386938,230.1953399315309,0.21545448899269104,206.71759787570224,131.99462890625,0.6291016340255737,204.12136806530899,132.2359166520365,0.08572643995285034,289.55223512113764,267.61861393960675,0.13511821627616882,286.5302679511938,279.5116638869382
62,0.4011148319524877,0.8960878849029541,393.2182672050562,242.11850969978934,0.5387853384017944,404.7896275895365,243.95631254389042,0.7353004813194275,394.9703465150983,213.00312170821627,0.18659496307373047,406.6597722085674,239.51048433110952,0.6620867848396301,380.87720549508424,206.49331767907302,0.1355571746826172,334.92993987008424,265.68493789501406,0.17055445909500122,88.16964481653793,185.87918056530896,0.2684011459350586,296.0713658707865,164.41181311446627,0.42495375871658325,198.80358749561094,328.4387618504213,0.1716499924659729,289.58282127808985,268.61723139044943,0.9561363458633423,284.5533323823736,269.6236942591292,0.20469507575035095,310.1477462254213,266.5087067679073,0.31055396795272827,262.25904143258424,229.47498793012642,0.21770381927490234,207.33078860165028,132.02760160639045,0.6483825445175171,205.67373211464184,132.10002084796346,0.12647545337677002,289.0111207426264,268.54552536867976,0.16503295302391052,286.21636894311797,279.4654143258427
63,0.41115957498550415,0.7983755469322205,392.69399578651684,231.79457075140448,0.6847915053367615,407.0349258251404,229.95907215589887,0.8581326007843018,395.2042826106039,209.90105446804773,0.20476952195167542,416.9063816713483,224.1105600421348,0.6063064932823181,381.16265800561797,205.87034761235952,0.17596358060836792,426.3671875,253.7740848841292,0.1812286674976349,90.16788096910112,187.24806882022472,0.26052355766296387,319.49246181530896,220.42922116397472,0.6471602320671082,201.21429786253512,328.1051395716292,0.1821695864200592,287.81601123595505,268.28550188728934,0.962922990322113,283.6743712693118,269.4063542398174,0.2442663609981537,317.8637969627809,273.26928985252806,0.2983880043029785,262.4699624736657,229.16556026158707,0.1357063353061676,207.48930170294943,133.31246708216293,0.4626055359840393,205.72838943995785,133.82132198033707,0.11611592769622803,288.515625,268.38683396242976,0.17028632760047913,285.4850443293539,279.1101760007022
64,0.3941355172325583,0.7451581954956055,392.14339009831457,232.42752589536514,0.641305148601532,406.61409870962075,231.39961156952245,0.8078905344009399,395.2001404494382,210.43569500526684,0.1256716549396515,414.94041871488764,225.76736964536514,0.5943794846534729,379.47375351123594,203.4427119908708,0.14162391424179077,402.4117253335674,261.88984045821627,0.10603737831115723,90.10759332206811,183.5514505793539,0.27659666538238525,294.4622048367275,164.7073878599017,0.6663748025894165,199.48166750790028,327.2448318995786,0.18294009566307068,287.29338570926967,269.51684844627806,0.9528218507766724,284.3631770101826,270.3363928634129,0.22651883959770203,317.6921304424157,271.79182759831457,0.35842347145080566,260.16047445575845,229.53506298279495,0.209676593542099,312.5768631495786,293.82143170646066,0.40282487869262695,205.8836519048455,133.01371027914325,0.1095336377620697,288.18913491924155,267.577850684691,0.1525266468524933,286.0637673367275,278.05762816011236
65,0.3850281396332909,0.7147685885429382,391.28793780723316,232.69432496488764,0.6016620397567749,405.66439167837075,232.00209028265448,0.7852740287780762,394.6841807847612,210.4781041520365,0.1018906831741333,406.4819061622191,241.81794241573033,0.6138296723365784,379.23249319698033,203.4664951281601,0.13498595356941223,334.77846295646066,263.85388320751406,0.13398244976997375,88.4203004301264,185.0119052844101,0.18970665335655212,294.60750965589887,164.61562938904495,0.5642074942588806,200.5422116397472,329.2090392380618,0.18472155928611755,286.9730402914326,268.63832623771066,0.9569699764251709,284.79338570926967,269.413788184691,0.2175670862197876,295.1685393258427,236.13048081987358,0.3806420862674713,262.4877655372191,229.57423520891854,0.21007996797561646,317.4979426351826,292.3613336113062,0.48973971605300903,206.10299442591293,133.4303678019663,0.11519560217857361,287.61573362886236,267.95070005266854,0.15025481581687927,286.01219605863764,278.9978164501404
66,0.40105680683079886,0.7999142408370972,393.71919439080057,241.29336925035113,0.674206554889679,406.6320389308286,231.44407808110952,0.8483909964561462,395.49420646067415,210.8533400632022,0.11367806792259216,410.5696706021769,231.19168056530896,0.6187735199928284,374.60956702071627,206.4446267117275,0.17035582661628723,427.3184581285112,256.3522373156601,0.0891788899898529,88.45313597261236,186.0891963658708,0.2462378740310669,295.2787866485253,165.09151158707863,0.5899028778076172,205.9651646989115,328.76110977001406,0.1827385127544403,286.8795536341292,268.6547577247191,0.9536906480789185,283.96994601474717,269.5265317766854,0.186312735080719,308.88243943117976,268.29737974016854,0.3657764196395874,261.2887333216292,228.77767841467698,0.18372488021850586,208.8165077466643,132.4315308988764,0.5400777459144592,206.86855359023875,132.82149754213484,0.11011719703674316,287.6810481039326,268.0032862974017,0.1448887288570404,285.9045821629213,278.30305806706457
67,0.40365362868589516,0.7765529155731201,394.3058725421348,238.03340611832863,0.6089925765991211,406.62131320224717,232.2599466731039,0.8280826807022095,395.0419976738062,211.5284026070927,0.11654096841812134,415.42258273349717,225.63413469978934,0.6279999017715454,373.7968804863062,204.12268477879212,0.16501948237419128,426.2695861130618,254.3795536341292,0.16480430960655212,91.0545229108146,184.2696629213483,0.28618115186691284,295.5615234375,164.11634809515448,0.5908807516098022,206.22856225860252,329.2591292134831,0.18985429406166077,286.72744579529495,269.20555543363764,0.9473831653594971,284.40769838483146,270.13002545646066,0.18203690648078918,294.1894805565309,237.63279604108146,0.34342068433761597,263.2559581285112,230.18743965063203,0.19006073474884033,208.68712693117976,133.1249725684691,0.599671483039856,206.94835191362358,133.52939562851122,0.09784972667694092,287.82303370786514,268.12840150983146,0.14677995443344116,286.17072287570227,278.03560064080057
68,0.38795607931473675,0.8117051124572754,392.63559405723316,239.36142139220505,0.576548159122467,404.43943666608146,232.43553590238764,0.7979855537414551,393.8742648349719,211.88846888167132,0.1224883496761322,407.38917661516854,240.59312456109552,0.5621352195739746,379.51514769136236,204.6207865168539,0.16124820709228516,336.2181245610955,265.28133778089887,0.08155509829521179,90.59529165203651,184.15310634655896,0.26696521043777466,295.49014659410113,164.08548762289325,0.5755473375320435,202.83108486218399,329.4243493240871,0.17409399151802063,300.3486547577247,262.2937697507022,0.9525161981582642,283.66046348314603,269.91551088483146,0.25631794333457947,308.4989191976826,266.7770145716292,0.29157447814941406,261.53207843223316,229.81020123771066,0.1729186475276947,207.62239949087078,133.55888452422752,0.564754068851471,206.12765537219101,134.01989883251403,0.09493830800056458,287.33941581811797,267.7413700403792,0.13196146488189697,285.7561501492275,278.649628028441
69,0.4060063888044918,0.8624335527420044,393.1326808286517,241.1739323648174,0.6038270592689514,406.73734857794943,243.6027475421348,0.8154686689376831,395.2880859375,212.65685349367976,0.15529176592826843,408.0779274929775,239.6610834357444,0.6339696645736694,374.6165894926264,206.11144333742976,0.13267293572425842,427.92595681179773,254.05147252457863,0.08953899145126343,337.09417793188203,230.52328388342698,0.3210524320602417,316.44470900632024,219.56660924332863,0.5448094606399536,203.79132560129915,327.5995764571629,0.15317025780677795,338.7688180301966,213.19207009304773,0.9436252117156982,282.6823099543539,270.2515471383427,0.36126136779785156,309.68651246488764,266.21979788448033,0.31977379322052,261.3517709796348,228.65848841292132,0.18429869413375854,205.71438564343399,132.73451215765448,0.5494443774223328,207.27499286780196,133.22539940308988,0.07722386717796326,286.87686534410113,275.78747695751406,0.1542465090751648,284.60808571804773,278.3276915818118
70,0.4054887575261733,0.8986390829086304,392.4806059076545,240.1038283444522,0.6432576179504395,405.3511235955056,242.55280569698033,0.8312495350837708,393.72388518258424,212.6981653792135,0.1536814570426941,409.8832514044944,239.9845834796348,0.6356827616691589,373.74585783883424,206.09018390098316,0.15039455890655518,428.31435985779495,255.99499648876406,0.09782949090003967,92.74687692020716,184.63768433988764,0.25111037492752075,318.1127106741573,219.3819127457865,0.6015151143074036,201.33426966292134,330.68436183286514,0.15486302971839905,285.99957755442415,268.9744996488764,0.9456837773323059,282.2912734813904,270.45503423455057,0.290206640958786,309.08842279669943,267.55154384655896,0.32379400730133057,261.7186677054073,229.02395869908707,0.17975491285324097,208.71822057145366,132.36037350772472,0.542407751083374,206.93009622981037,132.69630003511236,0.06865537166595459,286.5747893258427,277.0215118065309,0.12458339333534241,284.7970615344101,279.5390131232444
71,0.4222331380142885,0.9236972332000732,393.14118460323033,241.63971975948033,0.6467462778091431,406.2790774227528,243.49752018960675,0.7930274605751038,392.3742812938904,221.84027168188203,0.15834778547286987,406.78362557057585,240.89174420646066,0.6667441129684448,374.52016766151684,206.23024929775278,0.1717284917831421,336.8298477001404,264.81711398349717,0.1947576403617859,93.10561962341994,183.77776070926967,0.4187037944793701,319.4128829441713,217.75514066889042,0.5935693979263306,227.37681871049858,184.81297182233146,0.1476653814315796,287.8043802668539,268.0815484550562,0.9591910243034363,284.069001272823,269.1106149051966,0.3521338105201721,310.11331965414325,266.2736459796348,0.3492869436740875,298.4077642205056,266.81001470330057,0.1449345350265503,323.1901773174157,284.9199273613062,0.43134307861328125,205.54569544417134,133.44655240519663,0.08025804162025452,287.82862974016854,269.79588197858146,0.14582833647727966,284.6968815835674,280.01492275280896
72,0.3959553942960851,0.8746528625488281,393.13347634304773,241.92481566011236,0.5699373483657837,405.4159168714888,234.9459050210674,0.7724121809005737,394.71251755617976,213.18493789501406,0.11922967433929443,404.015838965941,241.6065001755618,0.578439474105835,375.68054885007024,205.57992999473316,0.14996233582496643,335.04260116748594,266.44638232970505,0.19620054960250854,90.50852571980337,182.7922280986657,0.3099778890609741,317.7369809954354,218.58744074789325,0.6442718505859375,226.93474587429773,185.4398097349017,0.17318594455718994,286.9603669241573,268.10171063026684,0.9524828791618347,282.5487458304073,269.31492494733146,0.302413672208786,310.63822199789325,266.88580802317415,0.2863891124725342,262.12742494733146,229.88574767380618,0.13657885789871216,325.25483892205057,285.15526246488764,0.40304410457611084,205.71871982531601,133.50440550386236,0.09159699082374573,287.3784234550562,276.3412098402388,0.17046597599983215,285.44046809164325,278.61196453651684
73,0.3746095036759096,0.7519558072090149,393.94621774051967,238.80966357970505,0.5119670033454895,404.1419142819522,233.86279845505618,0.7492780685424805,393.9426516415028,212.2903682408708,0.16016218066215515,404.9283488412921,243.38916564255618,0.5268316268920898,374.41974082689603,203.89475618855334,0.18569689989089966,334.32373046875,268.2462199350421,0.13171371817588806,91.65556146857443,186.6751338658708,0.25412559509277344,319.9043188202247,218.36244733146066,0.5627255439758301,222.5550139352177,181.33215743504212,0.18429136276245117,287.72002830933985,269.2206976386938,0.9582304358482361,267.6124418451545,210.95151751228934,0.23099571466445923,318.73384282830057,273.74909475948033,0.3227280378341675,261.8058999736657,229.33470308110952,0.14611169695854187,323.0830023261938,290.17693337429773,0.4058299660682678,205.0323829222261,133.95389856917134,0.10413223505020142,288.51098907127806,276.9554566801264,0.1815856695175171,286.88550627633424,279.1599642292837
74,0.3870460373513839,0.7699850797653198,394.29138869382024,240.99170470505618,0.5455095767974854,406.120331153441,233.74879301264042,0.7208083868026733,392.90826347436797,211.70423872015448,0.1306152045726776,405.8000680301966,247.15513079353934,0.5938363671302795,374.8119568556882,202.84303129389042,0.13412654399871826,334.09849016853934,266.92248397998594,0.22231879830360413,95.17873699745435,185.7268258426966,0.3429683446884155,293.70196738939603,164.63115563553367,0.38747864961624146,197.044677734375,333.87053414676967,0.1787853240966797,306.00229327598316,245.04238171523878,0.9564117789268494,284.59626272823033,269.7408817591292,0.2883455753326416,308.21722480688203,277.73711815308985,0.2364805042743683,261.6649841994382,230.9977396418539,0.19660747051239014,207.7513551176264,134.31511696804773,0.6455570459365845,205.79127622454354,134.86876755617976,0.08986493945121765,288.7321420733848,268.12579551439603,0.14008304476737976,286.3534168714888,279.1508843925562
75,0.41317959217464223,0.8999528884887695,392.6653024051966,244.34520935744382,0.706656277179718,406.9458830758427,244.6512629476826,0.7625818252563477,391.0077795821629,224.2156228054775,0.1618950068950653,404.97180038623594,244.1890690835674,0.5878588557243347,376.01096163974717,205.148651465941,0.1470750868320465,335.37951522998594,266.4971032303371,0.17986267805099487,95.70859759041433,186.99542442064603,0.30763185024261475,293.94561424683985,166.22138891327245,0.6776043176651001,218.98982015888342,180.27409585674155,0.16890457272529602,288.9009831460674,269.2693337429775,0.9499530792236328,267.3633361130618,211.65859265273878,0.2615959644317627,307.72798345330057,276.9526586639747,0.25562912225723267,260.1334269662921,230.68370347612358,0.2313820719718933,321.8210696102528,291.78987995962075,0.5001873970031738,203.66143730249297,135.22960191362358,0.09103867411613464,288.43582667661514,267.85479942064603,0.13424339890480042,286.6809219188904,278.31902321804773
76,0.38550686836242676,0.7836492657661438,395.75332470154495,237.9178370786517,0.5266892313957214,409.79267248946627,228.61618899227528,0.779597282409668,396.8745610955056,211.44160924332863,0.1593170464038849,414.4104964009831,225.40724850772472,0.6599050760269165,383.50684691011236,205.30053985252806,0.1940355896949768,334.752595022823,266.556794241573,0.18203920125961304,93.78866474280197,185.0955988851826,0.17380893230438232,319.6949888079354,217.64280854985952,0.4895818829536438,222.5510775105337,180.25215063202245,0.20542949438095093,289.0084873156601,268.4784827071629,0.9627959728240967,266.2114586990871,210.71075096558985,0.3172193765640259,308.46454748946627,265.71557891502806,0.3378027677536011,270.56286758251406,229.0129586551966,0.20857492089271545,322.7469386411517,283.6271616046348,0.3302265405654907,204.88214042749297,133.6835059691011,0.09804290533065796,288.50360998946627,269.2911143785112,0.14490127563476562,286.2711771418539,279.31338878160113
77,0.384224789984086,0.8212088346481323,394.76098907127806,241.77073275105334,0.4670916199684143,412.96126119206457,231.2736185481039,0.6891306638717651,397.31017380617976,212.7169834094101,0.14156144857406616,412.9703958918539,237.27840809339887,0.7311791181564331,380.52427141853934,202.3628972085674,0.13615953922271729,334.5677613676264,266.29227198911514,0.27765005826950073,93.55300731873244,183.5616551088483,0.2290681004524231,320.27239510182585,218.1079375877809,0.44125595688819885,201.73289095417837,327.69843969452245,0.18965375423431396,338.73625680301967,214.20563772823033,0.9587844610214233,267.170135840941,210.80862666783707,0.22973176836967468,317.4390197068118,274.1548345330056,0.35174423456192017,262.0455418275983,228.70273547226122,0.19658535718917847,323.45804621664325,284.67466204353934,0.39125239849090576,206.19912822594802,133.53312631671346,0.12177383899688721,288.5930367801966,269.01010577598316,0.15799027681350708,286.8001942152388,279.08540532830057
78,0.3661821098888622,0.7384961843490601,389.1007944171348,233.67897976650278,0.5001921653747559,403.517243460323,234.0043451544944,0.6702102422714233,395.5730446804775,212.68461420294943,0.1614050567150116,412.51497761587075,237.5318205758427,0.5423141121864319,375.9176670031601,203.29170141327245,0.09818503260612488,334.36175057057585,262.6042946804775,0.15091827511787415,90.61287526334269,184.0083501580056,0.25968652963638306,291.80483014396066,166.33199284585675,0.605647087097168,220.75890701808285,180.04043407654495,0.15974381566047668,287.4662592169944,269.4989905196629,0.9587239623069763,267.5436161341292,213.74391020014042,0.1921030879020691,307.63970878686797,276.3717685656601,0.24431493878364563,271.5556146857444,229.92692240168537,0.16346973180770874,318.7206208304073,292.71070158883424,0.5102658271789551,206.8477330582865,134.40509238939606,0.1055462658405304,286.3282072945927,276.58831307057585,0.163873553276062,285.27925298455057,278.8494392995084
79,0.38427483334260826,0.8161921501159668,394.7429939870084,242.15112579002806,0.5695831775665283,407.99220395891854,242.99195707514042,0.7403059005737305,394.24091467696627,222.1586420294944,0.10482862591743469,406.4124220944522,243.5478021857444,0.6940154433250427,377.2501261850421,205.49716906601122,0.13837668299674988,316.7380892292837,223.68753840414325,0.15643897652626038,92.85748771067415,185.83753950140448,0.39293649792671204,290.761444434691,165.8976419856039,0.437033474445343,218.9998052361306,176.81215436271066,0.17545780539512634,287.12476408883424,270.15948692064603,0.9335075616836548,267.6982202422753,214.39837166432585,0.25101715326309204,308.08289260007024,239.7538294417135,0.31637686491012573,270.97442284058985,241.76102198911514,0.12217044830322266,207.7364872278792,134.25413667485955,0.441161572933197,205.56332020277387,134.7436249122191,0.09135904908180237,287.3239170031601,269.5045042573736,0.15191078186035156,285.9338241748595,278.93859177492976
80,0.3918893126880421,0.8372985124588013,392.2478219364466,244.16314628686797,0.567176103591919,408.78272581636236,231.65431333391854,0.7257219552993774,394.647614554073,221.36384085323033,0.12222784757614136,412.90617867801967,234.33418188202245,0.6390895843505859,376.63362995962075,205.94175188728934,0.12093642354011536,315.4465578915028,224.74746532654495,0.1794595718383789,90.18806371795996,186.2182068556882,0.39128178358078003,292.28290686446627,166.04344057233146,0.5290848612785339,219.52005793539325,178.21234199438203,0.16798356175422668,285.22033005617976,271.28483804424155,0.9357978105545044,265.52180258075845,214.0823878599017,0.24279481172561646,308.3178436622191,233.58228362008424,0.35272416472435,264.0377567591292,240.93802119908707,0.14047229290008545,323.0979799420646,293.14192525456457,0.47334542870521545,205.9264862403441,134.94755091292134,0.09641599655151367,286.7809921436095,277.7263375614466,0.14030760526657104,286.8065308988764,279.98472063728934
81,0.3483724488931544,0.6219743490219116,387.2485077247191,239.45586815308985,0.35324618220329285,404.01021550210675,235.5737579002809,0.6227859854698181,395.4245029406601,213.20005266853934,0.09831824898719788,410.1933648613062,236.68037328827245,0.4615793228149414,375.66145650456457,202.94260775105334,0.0899864137172699,332.685272559691,245.85366924157302,0.18842768669128418,89.40773267424508,184.00415313377806,0.2665063440799713,293.93985362535113,165.80124758602528,0.5661885142326355,220.9200535463483,179.91391985603934,0.19460204243659973,285.9565923455056,270.32292398174155,0.952404260635376,266.3691625702247,214.09072704529495,0.3273422420024872,311.63722349016854,231.8631495786517,0.35979682207107544,272.8923531864466,229.9602517117275,0.17023146152496338,315.7636663886938,294.8340118065309,0.3879254162311554,206.8801022647472,134.96883778089887,0.11417341232299805,286.8192591292135,277.0488061797753,0.14684292674064636,286.48950469627806,279.26741353581457
82,0.35701995912720175,0.7055621147155762,393.7912844540028,239.74343289150278,0.3392825126647949,409.8333260182584,244.32946365870788,0.6005844473838806,397.2754729195927,214.1816900017556,0.18063783645629883,413.95093596383424,238.74643390098316,0.6442642211914062,381.7533137289326,204.05122564080057,0.11286807060241699,334.1398294856039,245.94251997015448,0.16804912686347961,93.52329211288624,186.5237941099017,0.17748337984085083,295.2507516239466,165.26238259304773,0.4930044114589691,201.93715984901684,331.5910562236657,0.21500945091247559,349.22755552141854,212.16089141502806,0.9544111490249634,284.7114477264747,271.3860603932584,0.2930469512939453,314.3164885445927,233.6344858233848,0.39176154136657715,273.0216105600421,229.13914369733146,0.1664762794971466,320.56341621313203,291.8216456724017,0.3676522374153137,207.65349313114467,133.8816713483146,0.11254754662513733,287.4060195751404,277.8259963132022,0.1466980278491974,286.768401070927,280.2495446365871
83,0.37442855449283824,0.75371915102005,395.2621082777388,234.85296699438203,0.396768718957901,410.4631539676966,232.5752995523174,0.7618783712387085,401.8677580758427,212.49053612183985,0.09369006752967834,413.0742516678371,239.43587056706457,0.69988614320755,382.4161143785112,205.28451983848316,0.09915858507156372,334.8657500877809,245.65034673455057,0.1074264645576477,90.50880689299508,186.34436446629212,0.2387370765209198,294.6044921875,166.1400818556882,0.4893237352371216,227.57599905635533,183.3342202861657,0.2662383019924164,350.28136521242976,213.73647625526684,0.9587801694869995,284.2304632636938,272.06608804424155,0.28109556436538696,314.0503478318118,232.29025851474717,0.46129298210144043,273.9356566011236,229.4754268346208,0.158166766166687,321.2740025895365,293.42608848314603,0.2970004975795746,207.4570559383778,133.8695191801264,0.13178318738937378,287.6683473051264,267.4572891063904,0.1703396439552307,286.5685623683286,279.53558418188203
84,0.3874216097242692,0.8837268352508545,398.1470000877809,238.87763891327245,0.532330334186554,413.17950645189603,231.72593706109552,0.6825940012931824,400.70383821980334,213.04599719101122,0.1677767038345337,418.9586990870786,232.24233563026684,0.6025927662849426,384.86920646067415,205.7979558023174,0.12761738896369934,332.5117406952247,265.63012969627806,0.11362558603286743,347.7641382110253,237.00807035639042,0.26643872261047363,297.9515229985955,165.52012925737358,0.43438002467155457,201.24447254652387,139.27715172928367,0.2154873013496399,286.0607772998595,270.08361130617976,0.9277042746543884,284.22434603230334,271.6118493240871,0.28251874446868896,307.46121181530896,264.2772614554073,0.4459840953350067,271.5275522296348,229.6794351299157,0.204302579164505,321.2793517380618,292.27124846383424,0.46278712153434753,208.1805214185393,134.42709247717696,0.09609323740005493,287.44499978054773,276.18487754564603,0.14020764827728271,285.9737919153792,278.4306421172753
85,0.37156588189742146,0.859279990196228,399.96411955758424,238.2511576106039,0.3456011414527893,414.61516305301967,236.46338987886236,0.6750152111053467,403.3417913886938,212.67040466994382,0.1747826337814331,417.70398086376406,240.77762903792132,0.5375391840934753,386.84671809164325,206.11651817064603,0.1353650987148285,82.32351924596207,185.56382768609552,0.11470678448677063,90.9934328915028,188.83602528089887,0.23007264733314514,298.81778331285113,166.23557101474717,0.4319353997707367,226.41280613588484,177.8609715150983,0.2863745093345642,349.21233102176967,216.31665862008424,0.9471659660339355,270.85772910814603,213.82162372717698,0.30940741300582886,311.1389571629213,240.67487052317415,0.45765557885169983,273.65796721383424,242.34163777212075,0.18653425574302673,212.56978581460675,135.83767665905899,0.4459638297557831,212.35243207952948,136.54236525632024,0.07898905873298645,286.90503752633424,269.18887706285113,0.10023128986358643,286.73040840063203,279.2618449350421
86,0.3798890815061681,0.8881389498710632,399.684784278441,241.9413294417135,0.5089375972747803,411.9630003511236,242.9981017380618,0.6243458986282349,401.67540818117976,222.89427339360952,0.1537933349609375,409.8076226738062,245.13076610779495,0.5960607528686523,389.06074438202245,205.2269684866573,0.11168205738067627,321.32919482970505,226.01916366748594,0.10858643054962158,94.20854547050561,184.6903803107444,0.20531746745109558,300.74975860252806,168.3565495523174,0.5935570597648621,226.11101814870085,181.24451369382024,0.2116788625717163,286.2540872981039,272.8222107619382,0.9482629299163818,285.9547544329354,274.58032500877806,0.27410680055618286,308.70141875877806,238.76231675737358,0.44923025369644165,269.8779022559691,241.5816197770365,0.16724976897239685,210.4493010445927,133.83638189080057,0.4268796145915985,213.03291235077248,136.85398744733146,0.08993557095527649,287.8097294153792,269.8180740870786,0.10035103559494019,286.62463241748594,271.94410002633424
87,0.3601887699435739,0.8807941675186157,400.00312719452245,241.2817657127809,0.4224490523338318,413.3932529406601,234.13107882724717,0.7065290212631226,401.8454562412219,212.59658642029495,0.11075714230537415,416.3415664501404,243.41541761762642,0.5961997509002686,387.2168517380618,204.65801110428367,0.09650909900665283,336.21650610077245,246.91595527563203,0.10994353890419006,108.84311633163624,180.82138232970505,0.24695953726768494,329.3807331899579,221.5380310744382,0.48187166452407837,212.27285320839184,329.9722941537921,0.19351008534431458,355.61844386411514,216.11166278967698,0.9006509780883789,273.53866748595505,216.26091774929773,0.34404081106185913,316.44909805126406,235.49209423279495,0.4119338393211365,270.25952971383424,242.2599466731039,0.128820538520813,208.71063575316012,134.08565221207866,0.3313083350658417,208.29360790466993,136.91417222612358,0.0757603645324707,286.8331943469101,270.47464777914325,0.0851711630821228,297.8186720944522,280.05933440133424
88,0.3945416983436136,0.875454306602478,401.6114652826545,239.76658510358146,0.5669248104095459,410.9740662306882,232.7311380793539,0.8247921466827393,403.3271429511938,214.23167025105334,0.18044513463974,415.8246741134129,239.33725421348316,0.6724089980125427,388.10439892029495,203.04764308286514,0.18984898924827576,66.24443139922752,193.3126042398174,0.20333737134933472,106.42099444785815,181.05081965414325,0.271297812461853,300.37660748771066,168.39657215589887,0.3885954022407532,207.72086497103228,333.82384568117976,0.21392306685447693,356.0612710674157,216.78066296523878,0.9326049089431763,283.4785101386938,281.06094188904495,0.3320029675960541,316.5552032127809,241.41244952598316,0.4281679093837738,269.3649874912219,243.3642029494382,0.12896010279655457,209.8323521989115,134.62004586551964,0.33849334716796875,211.40287592169943,136.83651356214887,0.06863698363304138,287.36753313728934,279.97745128160113,0.09131461381912231,286.7907852001404,282.05909300386236
89,0.3788132106556612,0.8261462450027466,400.3682408707865,245.1851902650983,0.45659753680229187,409.7082108058286,247.83565221207863,0.6513303518295288,402.5219452247191,224.40618965063203,0.11763840913772583,412.41062807233146,242.53579814782302,0.62173992395401,390.07508010007024,205.10067371839887,0.12501296401023865,323.5514780108848,225.06852396418537,0.08548757433891296,109.51668385709269,179.79922862535113,0.2576453685760498,328.2555740870786,227.3185952861657,0.5898870229721069,222.02097689167837,182.18376931179773,0.17706844210624695,286.09484726123594,278.1669153792135,0.9437673687934875,284.164216116573,279.3859451808286,0.36847633123397827,322.99637355161514,274.63277409585675,0.4265921115875244,270.76797313904495,243.78538667485952,0.18952423334121704,211.47009688816712,135.91722809866573,0.4284426271915436,212.89889560656601,137.13159454002806,0.0767255425453186,288.19431947858146,271.8326182847612,0.09774252772331238,285.2683078037219,273.4002205495084
90,0.3932393421145046,0.8464400172233582,402.29884458391854,242.2648569171348,0.4703943133354187,410.95722327071627,244.9772866924157,0.6841870546340942,402.93314387289325,214.71037789676967,0.12066146731376648,406.88909980688203,243.92772888869382,0.6270449161529541,388.63550079002806,206.70547313904495,0.20196625590324402,320.0540949789326,221.8087254213483,0.37314385175704956,102.37984989466293,183.98700842696627,0.17360249161720276,304.0234375,169.74743789501406,0.572306215763092,208.2024940747893,338.6779647998595,0.2300330400466919,285.39216116573033,280.2201654669944,0.9769253730773926,284.91282259480334,281.6577697068118,0.2853403687477112,320.01001250877806,250.954315528441,0.5182703733444214,276.7411889922753,242.11261192064603,0.10526159405708313,321.95405767205057,306.39025741748594,0.33262431621551514,212.67506803019663,138.18252392029495,0.06608361005783081,288.092438772823,280.70213746488764,0.10078355669975281,287.6724620347612,282.2922884480337
91,0.4051969226668863,0.8583810329437256,403.23958150456457,237.94046809164325,0.7371093034744263,420.0858881232444,244.82553546348316,0.7580989599227905,405.5819324964888,222.45386016502806,0.14334756135940552,418.7814365344101,259.43504762113764,0.5952228903770447,388.57687960849717,207.36602440308985,0.11648282408714294,322.8831910551264,218.61448823735952,0.3126789331436157,109.2470456241222,186.6898920294944,0.3244350850582123,302.12948231214887,169.0555598226826,0.49869659543037415,209.12245161077948,340.78596822331457,0.2690601646900177,284.63809581285113,283.17319719978934,0.9546676874160767,285.2282577686095,284.3632593047753,0.26358163356781006,327.62969627808985,279.94894992099717,0.47911733388900757,275.0028254476826,241.86460344978934,0.10227417945861816,332.7412054511938,297.7360483233848,0.21198773384094238,212.46239137113764,137.95528111832863,0.11385419964790344,287.1208139483848,281.15665050035113,0.149351567029953,286.5183900983146,283.1432968311095
