Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.21603398638613083,0.8362841606140137,938.4590063202247,609.173981741573,0.6600754261016846,1021.5336786048689,695.529465121723,0.7945598363876343,1026.4341204353932,538.1921523876405,0.11647313833236694,227.90240227059925,585.6285112359551,0.1824859380722046,904.990783005618,595.2220856741574,0.3572613000869751,418.6893214536517,83.23746927668543,0.0931246280670166,957.1195429541199,620.4387581928838,0.06126117706298828,616.0379359784645,566.3482414559926,0.03257247805595398,592.8244235720974,575.3310802902622,0.03964748978614807,227.71418539325845,1050.9244791666667,0.08504998683929443,274.6258522062266,1042.9633368445693,0.19191333651542664,514.51171875,842.5595447097378,0.147287517786026,400.55883514747194,873.0879857209738,0.023078590631484985,953.230702832397,787.1353435159176,0.019356071949005127,143.16404421231275,1027.3308754681648,0.015863090753555298,917.6903382490638,790.9304043773409,0.01628360152244568,713.1563085205993,694.2786604634832
11,0.20561247888733358,0.820680558681488,990.3716058052435,596.1656571863297,0.5582829117774963,1045.4735047986892,578.6652182818352,0.8217519521713257,1024.408283590824,537.8509772940075,0.0744113028049469,386.15157566713486,501.7254067181648,0.17693063616752625,1020.9079470973783,494.01561036985026,0.23006176948547363,411.7287350772472,70.45027943586143,0.14044910669326782,959.555389747191,621.2266649110488,0.11839550733566284,614.798835440075,555.3996956928839,0.06077989935874939,597.7507973431648,558.7705553604869,0.02964368462562561,121.53377004330525,1084.486335440075,0.03554782271385193,671.6289940308989,726.8210878979401,0.19228118658065796,534.4742655664794,827.7506144662923,0.10270938277244568,596.8333406484082,526.1743621254682,0.039083003997802734,606.2392468398876,571.8215268024345,0.051517099142074585,100.40885782420412,1058.4336961610488,0.022108405828475952,152.60519077715355,990.087195692884,0.020777910947799683,145.9908177522238,988.9475070224719
12,0.2480761829544516,0.4345921576023102,988.3090472846442,600.2974309456929,0.5680841207504272,1012.5616660814607,693.9212459035582,0.9164221286773682,937.0948180009364,589.9363588483146,0.14771392941474915,470.1443995786517,494.56797167602997,0.10294285416603088,1016.8385709269663,501.31005676498125,0.18480277061462402,374.50498888108615,71.07827861657307,0.14618980884552002,805.0831724016854,573.657976357678,0.06169506907463074,575.2982721793071,523.4459854868915,0.5595450401306152,48.08969561973315,1023.0774520131088,0.1073656976222992,92.34896199087079,1040.1025573501872,0.501813530921936,50.19626345973783,1023.0262464887642,0.11104786396026611,538.9405211259364,1008.1388986423221,0.06298625469207764,415.7169870669476,840.3274227528091,0.04217350482940674,96.25492853171816,1054.2800503277153,0.03730061650276184,80.13120501228933,1050.4899637172284,0.08264371752738953,84.84927288155431,1037.694288389513,0.14997604489326477,49.73070008924392,1020.8137289325844
13,0.194627549718408,0.5932521224021912,943.7923542837079,625.303356156367,0.6776416301727295,1009.5850158005618,691.1460527855807,0.8727645874023438,941.2112301029963,580.8516210205993,0.0541861355304718,949.7242948267791,792.5613734784645,0.2011038064956665,866.2850392088015,562.2720622659176,0.1626589596271515,577.2068849485019,492.2229781132959,0.20160159468650818,670.0259685159176,601.5706197331461,0.04536542296409607,645.9089712078652,561.765859082397,0.03286069631576538,672.0515127574906,725.6831548455057,0.0315895676612854,677.8626082631087,676.3186154026218,0.04093235731124878,636.7680536048689,736.0030430711611,0.2472340166568756,543.86484667603,866.2990110018727,0.052946269512176514,617.7702188670412,753.3187763342696,0.025730878114700317,552.8531718164794,561.1712897940075,0.020691901445388794,622.1399520131087,501.17011938202245,0.023785650730133057,548.8015712780899,657.2692093867042,0.0243227481842041,545.5189679892322,654.8643053604869
14,0.1832531848374535,0.5135299563407898,957.629769428839,625.8370640215355,0.6927087306976318,1008.3163623595506,684.3776334269664,0.911686897277832,938.8736247659176,589.3085059691011,0.1055595874786377,937.7142585440075,807.8496605805244,0.13476362824440002,1011.9128189372659,495.49932701310865,0.049005091190338135,689.3173572097379,632.23907127809,0.062092483043670654,702.8007958801498,610.5763547518727,0.0816274881362915,645.1176264044944,477.79252984550567,0.11625158786773682,76.00344082835909,1073.2471617509364,0.04002431035041809,538.402497366573,639.8132461376406,0.07180240750312805,90.85974075374533,1026.4284878277153,0.1655530333518982,512.1478888693821,854.4327890917602,0.052386462688446045,646.4675503277153,733.1825696395131,0.017464399337768555,639.6749912219101,499.28714595037457,0.05603906512260437,106.70411985018727,1062.5291139981273,0.01591712236404419,917.4775427200375,791.9842872191011,0.02889189124107361,104.67533868796816,1048.316801264045
15,0.17708846751381369,0.4483725130558014,953.474148525281,630.5748917368915,0.7896637916564941,1015.7587195692885,699.6760153323971,0.8509030342102051,943.5897998595506,592.0643872893259,0.044636547565460205,987.0893316947565,464.9977323267791,0.15488064289093018,1004.5377604166667,495.59793422284645,0.09586292505264282,413.01154318820227,539.7323414091761,0.08200722932815552,805.8658122659176,530.4131554307116,0.04397192597389221,475.003986715824,798.1025427200375,0.04447895288467407,78.66990907361891,1088.670558286517,0.027587532997131348,500.44534176029964,815.7119030898878,0.09987702965736389,219.03596456577716,635.7221441947565,0.19319236278533936,542.8655342930712,853.1086142322097,0.06878167390823364,640.1901187968165,737.110545411985,0.01990753412246704,733.6176702949439,531.1791169241574,0.017604827880859375,102.84564643316948,1062.9579236891386,0.014890462160110474,917.354064255618,786.7994352762173,0.013884961605072021,650.7000526685393,717.6606390449438
16,0.21706434733727398,0.7312010526657104,989.84140917603,614.1258485486892,0.7608596086502075,1021.9812148876405,689.2785873127341,0.9168643951416016,950.0822945926967,586.2539501404494,0.05352172255516052,1024.4306677200375,478.67392322097385,0.147065669298172,1014.327744616105,493.6885533707865,0.15462908148765564,764.4179394897004,522.9014513108615,0.09915018081665039,773.1431413857678,569.1480863764045,0.08794036507606506,308.7960118211611,306.28694112827714,0.10934042930603027,94.2456603318118,1071.666959269663,0.06702166795730591,608.9795836259364,531.3401217228464,0.13617461919784546,214.08270789442884,660.7132198033707,0.24927574396133423,593.3261645599251,763.3061944054307,0.1032392680644989,630.1766590589888,761.4006173923221,0.024844884872436523,184.92138123244382,1056.9373244382023,0.020667284727096558,171.59088249063672,1050.8633251404494,0.01329350471496582,722.4662043539327,685.1455699906367,0.01500442624092102,715.992655664794,687.9818439840824
17,0.22462855717715094,0.6821349859237671,951.4392409878277,626.4651363529963,0.7798498868942261,1019.4156718164794,686.5880296114233,0.8956285119056702,951.554380266854,588.3608380149813,0.06582608819007874,940.8215560627341,807.4313845973784,0.16339504718780518,868.8769165496255,578.2787628745318,0.12768688797950745,829.6300766619851,525.5050327715356,0.07609158754348755,776.4616982677903,573.4947770365169,0.11339226365089417,365.10548338014985,340.3991836376405,0.0598425567150116,81.86980629681648,1077.9194463951312,0.13865292072296143,346.4249765917603,663.9291461844571,0.2110355794429779,276.7674683988764,665.3396389279026,0.34912222623825073,597.5493036048689,745.5268316947565,0.08429613709449768,434.9754944990637,756.1347875702247,0.022011548280715942,211.21821599953185,1059.1238003277153,0.027912139892578125,107.37909095564139,1068.2006378745318,0.012763291597366333,248.96049128043072,1084.2320634363296,0.00904381275177002,252.32140244616104,1082.8866748595506
18,0.2768111860050875,0.8394497632980347,981.5120991338952,629.5674596207866,0.8072845935821533,1011.6859053136704,701.4022998595506,0.8592950105667114,953.3735662453183,584.7055682350187,0.06084799766540527,864.0674011001873,585.2979430009364,0.1410747766494751,862.2085674157304,571.7246020599251,0.1699599027633667,823.4840970271536,570.0107531601124,0.10748150944709778,678.4631027621723,527.251726357678,0.07717156410217285,403.3552785580525,350.351489349251,0.11846554279327393,76.11465282654494,1069.787423923221,0.24618098139762878,343.4671260533708,388.86799215823976,0.7047739624977112,263.11903821395134,675.0876345973784,0.36952123045921326,633.8093252574906,738.2310685861423,0.07767489552497864,357.3815689372659,388.2309222846442,0.02868485450744629,391.56754740168543,396.2964507256554,0.028268426656723022,331.526253803839,372.2585293773409,0.03216823935508728,334.758127048221,382.0399549391386,0.037486910820007324,332.822265625,378.6021623361423
19,0.2449194438317243,0.7313622832298279,981.8782917837079,631.3577510533707,0.7572833299636841,1010.3144750702247,703.0849865402622,0.8112494349479675,949.4674625468165,590.7110252808989,0.11274731159210205,1031.307569639513,786.4213922050562,0.19886210560798645,1015.5920821629214,501.09587137172286,0.059001147747039795,833.5863617743446,573.7459767088015,0.06610143184661865,813.323677434457,623.2047343164795,0.13078343868255615,387.5814533590824,358.6369089419476,0.14185622334480286,63.071334781718164,1057.5289676966293,0.09611722826957703,315.8736028206929,675.0689080056179,0.6244246363639832,293.71876463014985,675.1934105805244,0.2973429560661316,625.3357619382023,766.2060363998128,0.07337296009063721,362.0552068703184,509.29065718632967,0.01625758409500122,357.459767088015,354.01692708333337,0.021345466375350952,356.25190191947564,361.7414998829588,0.014525651931762695,393.67406952247194,365.63919124531833,0.010997354984283447,338.249063670412,385.984609082397
20,0.2140522283666274,0.7115301489830017,948.0800122893259,627.3832514044943,0.8292460441589355,1011.3685042134832,713.9911048689139,0.7443764209747314,1027.2120055009364,542.621722846442,0.07836300134658813,1034.859770014045,788.60157713015,0.250019371509552,863.9885445926967,595.5051059222847,0.08200982213020325,835.5315133426967,572.6350362827716,0.07469707727432251,682.4212897940075,590.7781045177903,0.07758507132530212,394.1933301147004,380.71292720037457,0.10948976874351501,45.814812478054776,1064.251960440075,0.0945897102355957,329.3399973665731,666.1888459737829,0.23104694485664368,292.04244206460675,671.7330143960673,0.20913416147232056,557.8524768843633,790.6641356507491,0.05410841107368469,638.5625877808989,759.8867626404494,0.021405160427093506,387.49085615636704,377.8310802902622,0.0309411883354187,382.1902431530899,385.8019516619851,0.022421836853027344,390.2298030781835,389.3455933988764,0.017923742532730103,317.6369382022472,378.1247073970038
21,0.2257360675755669,0.6787448525428772,986.2404172518727,634.0435539559926,0.8695499897003174,1001.9512962312734,708.3552054073034,0.8597492575645447,1020.9096295646068,549.2120932818352,0.06970033049583435,1042.1700169709738,757.7822155898878,0.17264482378959656,871.4641853932585,603.8308315777153,0.0470946729183197,850.4315162687266,583.568512991573,0.09953895211219788,970.8820517322098,658.2002721207866,0.09102076292037964,204.09454002808988,90.44197682584269,0.10042843222618103,181.33163623595507,91.4635270365169,0.08627673983573914,316.0497863998127,682.1308081694756,0.17017731070518494,276.2584123361423,690.1989700374531,0.3296620547771454,589.3951896067416,812.4457221441949,0.13689196109771729,562.1686636821162,796.9215970271537,0.031289488077163696,351.2996327832397,379.87271769662925,0.04951021075248718,382.70844305945695,386.60741455992513,0.021059364080429077,307.24587429775283,388.4163594335206,0.02417394518852234,309.97915203651684,387.51075316011236
22,0.1824623679413515,0.6732317209243774,983.952188670412,630.1622483614233,0.6088113784790039,962.5553751170412,647.8498800327716,0.9064654111862183,1022.7116982677903,549.3905811095506,0.08737438917160034,1028.5278411750937,767.8142556179776,0.10445016622543335,1000.9962400514981,493.1048835440075,0.04167899489402771,1025.2840443586142,536.5126111891386,0.10821101069450378,3.4620280748002985,312.9642878043071,0.08549666404724121,213.85687324438203,84.3244162570225,0.09794124960899353,192.7626111891386,83.50871225421349,0.07919007539749146,330.4955231741573,695.8869528323971,0.11546468734741211,309.1189723782772,711.0900193117977,0.06661134958267212,571.9993196980337,855.2253043071162,0.041422128677368164,391.90700345271534,391.36513927902627,0.02065223455429077,435.1129447565543,366.99745435393265,0.020277589559555054,417.6542017790262,373.7025983146068,0.026126354932785034,421.5662672635768,385.3560246956929,0.01845484972000122,415.74533298220973,383.05221500468167
23,0.1846317543702967,0.7044284343719482,997.7586610486892,631.2933783941949,0.4929259717464447,1039.8960527855807,594.735706343633,0.9417331218719482,1025.4902563202247,550.0993387172285,0.0223446786403656,1042.844686329588,761.7074116338952,0.1476115584373474,1005.8590092462547,493.5030430711611,0.06287434697151184,834.5887464887641,619.1460381554307,0.11140945553779602,3.502169548348988,311.7558374297753,0.1228756308555603,242.4524154377341,103.66843691479403,0.21088629961013794,221.94959547635767,113.06048103932585,0.060691267251968384,872.3800327715356,796.5256320224719,0.04814669489860535,310.97338044241576,704.7465326544943,0.103415846824646,551.0774008075842,1062.5222378277153,0.0641898512840271,536.8661487593633,814.3435451779026,0.013856828212738037,834.1669592696629,798.8576779026218,0.01078873872756958,405.55514103464424,30.178451252340835,0.009106367826461792,884.4348373127341,802.1993504213483,0.011454731225967407,889.1759568117977,805.5566040496255
24,0.18184960764997146,0.5894321799278259,988.5305477528091,623.7980600421349,0.6312173008918762,1003.6567327949439,714.123215121723,0.9389005303382874,1023.4794153792135,550.9233087546817,0.029760092496871948,1029.7085674157304,768.8776480571162,0.11966574192047119,1004.7315367509364,496.16953417602997,0.08829578757286072,855.1388401217229,682.3387025983147,0.20439937710762024,24.288755266853933,327.7029933286517,0.07431668043136597,281.3481317298689,102.5023773993446,0.08016666769981384,289.1586566596442,125.61786780196633,0.06042969226837158,417.1696512172285,337.26189431179773,0.07326078414916992,337.29466584737827,257.1654084737828,0.096809983253479,594.8808740051498,832.8697038857679,0.05189323425292969,578.8922416315543,821.0261587078653,0.014062851667404175,995.6762786750936,814.0828359082398,0.012323081493377686,991.3274666432585,812.5753452715355,0.013448119163513184,907.7702920177903,832.097963483146,0.013061225414276123,910.6483350889514,832.8730688202247
25,0.17965757846832275,0.5131096243858337,954.2704675795881,635.8277007256554,0.7559830546379089,1002.5013167134832,718.0884977762173,0.9308847784996033,1024.6172021301497,553.6231566011236,0.02659660577774048,1046.539457514045,782.6105307818352,0.08901053667068481,1007.0414911048689,494.8348256086142,0.06727245450019836,862.9535346441947,658.3511089653559,0.2640249729156494,69.26582707894428,306.8128218632959,0.027790725231170654,828.3700550093633,840.8922928370787,0.04470008611679077,49.73944617567884,1052.5599836142324,0.040155649185180664,711.3839390215356,646.2598753511236,0.11349055171012878,249.2374400163858,721.2524871254682,0.08902275562286377,587.5816728113296,828.0320985486892,0.03804934024810791,584.8536985018727,818.583362593633,0.016239523887634277,994.9099514279027,817.0850889513108,0.012939155101776123,29.44022075067299,571.7437675561798,0.010439753532409668,910.1335001170412,838.2699847846443,0.014469265937805176,-12.104324169373244,549.2815133426967
26,0.16881851939594045,0.15671131014823914,945.4806735720974,644.838044241573,0.7320581674575806,1008.9464097612359,720.8405752574906,0.7366482019424438,1024.0311183286517,559.4512962312734,0.02142852544784546,865.2732911985019,652.3059310627341,0.1372728943824768,854.9825901217229,624.8315338249065,0.06442373991012573,862.0248127340824,717.7515654260301,0.28595077991485596,143.3111320809925,320.6473841292135,0.08067122101783752,506.1201939957865,165.16246781367045,0.043881356716156006,468.5517614700375,177.7399710323034,0.14592909812927246,638.7654348080524,225.55492158239701,0.28743934631347656,237.78585483965355,750.1778294709738,0.08727934956550598,523.6692781484082,1093.555857911985,0.029823005199432373,392.7570151568352,437.5358438670412,0.013313531875610352,910.7429190074906,826.3398291198503,0.011561691761016846,439.4819098197566,226.42973139044943,0.017182856798171997,912.3000058520599,837.2281718164795,0.01833975315093994,917.2724280196629,837.873215121723
27,0.17766707083758185,0.19490593671798706,1007.8557320926967,636.6306033473784,0.6590276956558228,1015.3268375468165,729.2167749297753,0.8489298820495605,1031.9196951076779,563.598358497191,0.02929866313934326,976.2679219335206,835.2596851591761,0.10574468970298767,966.1244001638577,463.9603815543071,0.05769667029380798,1016.4646242977528,546.2655811095506,0.24893394112586975,161.4147354868914,327.3741807116105,0.05039602518081665,1077.243826076779,821.846178604869,0.03120294213294983,40.0532400295529,1047.0609492041199,0.04520779848098755,866.9360808754682,829.2385007022472,0.5427398681640625,227.78494045529027,774.5726533239701,0.11031171679496765,555.3209489115169,1097.521652621723,0.037495315074920654,543.9610399110487,831.0435685861423,0.017848312854766846,799.4204997659176,844.6475596910113,0.015485763549804688,1019.7025690543071,813.3584971910113,0.013217240571975708,846.7549596207865,821.5916139981273,0.011897742748260498,914.8671582397004,833.1865929307116
28,0.1552873481722439,0.17014417052268982,1034.7929102294008,749.2492538623596,0.6743443012237549,1014.8472612359551,728.1228786282772,0.5771646499633789,942.9998390683521,620.2223782771537,0.08824557065963745,980.4461464185393,844.2535697565543,0.11410567164421082,957.0728727762173,481.2390273876405,0.1022191047668457,908.5241104868915,578.7540964419476,0.17434480786323547,105.44069668773409,319.8463102762173,0.059665560722351074,1078.731492860487,811.0170880149813,0.051796555519104004,51.01825385504448,1039.7384129213483,0.05223056674003601,869.5512201544944,828.5950667134832,0.32922929525375366,236.65156103698502,780.1110428370787,0.13940981030464172,563.0245640215356,1095.2501755617977,0.03271079063415527,570.2557350187266,1117.0603639981273,0.0252244770526886,1061.4195634363296,807.7327656835207,0.02278795838356018,1062.770145716292,806.6259948501872,0.01448369026184082,926.9868474953183,342.943439840824,0.011777937412261963,1070.795075491573,822.4138284176031
29,0.16703323932255015,0.28241175413131714,971.2233731273409,91.20402475421349,0.8663884401321411,1013.5989437031835,729.5730190777153,0.7373809218406677,949.5826749765918,620.9380852059926,0.06741398572921753,1031.571497542135,805.8507432116105,0.10769793391227722,1035.4166666666667,538.3018053604869,0.1470191776752472,922.4569142088015,564.5283971207865,0.20840325951576233,114.78337320049158,325.6159293071162,0.04626986384391785,825.1179921582398,831.0135767790262,0.03359752893447876,39.38995475626171,1046.8730980805244,0.07671162486076355,872.0651919475656,820.2665613295881,0.03723794221878052,572.7066142907304,799.3874356273409,0.11159086227416992,560.955312207397,1082.871020599251,0.033312827348709106,538.1548089302435,1168.3620084269664,0.01755395531654358,717.8007958801498,536.89219042603,0.010198324918746948,886.960001170412,831.3143726591761,0.03997659683227539,935.3670704588015,256.1652182818352,0.016400068998336792,950.5119089419476,271.1900895365169
