Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3431182696538813,0.7945557832717896,463.0591643258427,199.8408696892556,0.41260188817977905,477.06400324789325,198.1905887903792,0.41836804151535034,484.77681706460675,210.14519509304773,0.08603563904762268,467.29398920294943,179.40278814080057,0.44551539421081543,449.2411889922753,165.4617823911517,0.16187995672225952,466.17780021067415,250.18845461727528,0.13567820191383362,440.8172401685393,197.18728054775278,0.6315135955810547,377.08849960498594,182.78619316186797,0.36307501792907715,210.43978230337078,326.53504103757024,0.6437389254570007,410.6194588307584,190.21314299508424,0.8055468797683716,282.97420887464887,279.7624703739466,0.2288120687007904,187.42341116573033,238.40875175561797,0.15860185027122498,196.86874561095505,366.3777760709269,0.15133893489837646,267.8539490431882,191.9552646594101,0.14020776748657227,264.8851716116573,194.89800956811797,0.11272495985031128,269.33903726299155,213.2840480161517,0.14281567931175232,269.10532061973316,213.54574482092698
62,0.315007663824979,0.6166163682937622,467.5049376755618,199.0848018346208,0.309847891330719,473.7174662043539,185.10849170470505,0.34758293628692627,479.84117143609546,193.8603021857444,0.12573570013046265,466.3917112886236,181.5158115344101,0.38605013489723206,454.66412833567415,168.26849433813203,0.1840669810771942,444.36921194698033,226.89475070224717,0.14784196019172668,434.87894465414325,178.01565791783707,0.6530344486236572,379.198395804073,186.04966752984552,0.3467596173286438,201.02390932233146,170.12143938728934,0.6390085816383362,410.2995523174157,190.35589668188203,0.8936645984649658,277.9465578915028,286.2565561358848,0.18934255838394165,200.74816757373594,232.9716303107444,0.19261902570724487,182.3777925298455,224.16893433988764,0.10997045040130615,208.20926966292134,43.43215085147472,0.09989705681800842,204.0297604678722,42.853784454002806,0.06037557125091553,274.3261993065309,269.05427054073033,0.05271640419960022,199.0001892775632,324.3562916959269
63,0.2874055837883669,0.47649696469306946,474.49322989817415,203.97279889396066,0.2740729749202728,490.87682145365164,218.0608102176966,0.44476357102394104,486.3383843925562,211.85036648525278,0.09540188312530518,469.54161911867976,180.74781096383424,0.4179372191429138,459.0447243679775,165.86741243855334,0.1580697000026703,451.7757252896769,207.25229327598316,0.1582891345024109,219.9129186051615,38.33943227703651,0.5064300298690796,380.4350915115871,186.84372805477528,0.42645299434661865,211.67997553107443,335.0110549069522,0.44091421365737915,415.97801637113764,185.90065945400278,0.8865571022033691,272.9871016941713,287.5333841731039,0.18248140811920166,198.51094792398175,245.66793034585675,0.15581762790679932,160.989990234375,226.01880705758424,0.05744403600692749,208.7741946102528,335.48364532127806,0.09995147585868835,215.22502084796346,333.21385072858146,0.06529617309570312,245.05790796172752,378.8721251755618,0.03951841592788696,227.83703750438903,333.17009743679773
64,0.30151159097166624,0.4733028709888458,484.36863588483146,204.11673213658707,0.18627506494522095,490.20491353581457,197.9789545294944,0.4585009217262268,490.87588878160113,194.22250811973316,0.07601398229598999,478.8446936446629,194.17329595330057,0.36473849415779114,480.3137618504213,188.8276860955056,0.16851311922073364,462.0650456460674,208.1176483497191,0.22269320487976074,220.88067558374297,37.51134293802667,0.49647805094718933,378.50248529669943,189.59977396418537,0.837925910949707,210.63486163535813,335.0559328915028,0.3167325258255005,426.8017303809691,188.95535244030896,0.8482767343521118,268.047697945927,290.0434241134129,0.23382624983787537,349.38043144311797,215.96704375877806,0.15724912285804749,170.24115058813203,232.47259590063203,0.10083341598510742,206.78761685832163,335.1310678546348,0.07315552234649658,199.56045086464184,333.9867066801264,0.06612095236778259,248.1522943732444,375.53206197331457,0.0450609028339386,245.06506759129212,374.68980424859546
65,0.3046953064553878,0.5317872166633606,480.2107838834269,198.12969079178367,0.16761735081672668,490.31584664676967,195.08347414852528,0.4337778091430664,488.8258207514045,191.72374253862358,0.06707838177680969,477.7680609199438,194.65205846207863,0.4648256301879883,465.75623244382024,164.37453366397472,0.20032715797424316,452.30315133426967,195.62148876404495,0.26387080550193787,447.9807101474719,179.8783137289326,0.46364521980285645,377.17639022998594,189.12690923455057,0.7233176827430725,206.34853405898875,338.8077159410112,0.4369507431983948,422.6086837254213,188.07702225245788,0.8976951837539673,262.8507944171348,290.8423674508427,0.18812140822410583,348.38933023174155,221.4042474982444,0.07150420546531677,166.88835915554776,262.95802427141854,0.04883784055709839,365.25333018785113,334.14449284585675,0.05657476186752319,360.4790093925562,332.7483650807584,0.10187646746635437,251.98140690835675,374.6980885709269,0.06201234459877014,247.60509019487358,373.7761696804775
66,0.3167348907274358,0.6472655534744263,482.72806574789325,207.5146210059691,0.29435479640960693,499.55906557233146,207.75330275632024,0.41510552167892456,489.96653353230334,193.52849038799155,0.06665030121803284,489.27388737710675,213.3711979898174,0.47267991304397583,466.8523964185393,164.0894377633427,0.22694987058639526,453.94640976123594,192.57219978932585,0.30084359645843506,442.3602089185393,181.0446201281601,0.28800392150878906,376.57333545470505,188.38285639044943,0.7586382031440735,203.6695158883427,355.2627940660112,0.4675324857234955,422.9487249824438,187.03155174683985,0.8954969644546509,257.3047697945927,301.2501645891854,0.2173038125038147,345.66274578651684,220.9058165818118,0.1239112913608551,187.1370945619733,196.1931070049157,0.058544933795928955,365.94874692766854,333.4224949525983,0.08995845913887024,360.36267227001406,332.40423652563203,0.030303239822387695,191.03566373332163,202.10095352001406,0.030950278043746948,182.5056646111306,203.3806344364466
67,0.27293945235364575,0.6473960876464844,486.6541213132022,207.81875438904495,0.3679293990135193,499.7920689957865,207.30564760358146,0.37727537751197815,491.86358848314603,191.9499155108848,0.08252784609794617,489.5853449789326,214.47874604985952,0.41545987129211426,472.47103230337075,164.40819215238764,0.22883984446525574,452.85002633426967,194.37521945224717,0.25183171033859253,440.8012475860253,179.8165379213483,0.21089249849319458,377.58819237183985,189.45455143960675,0.5985812544822693,199.1172396199087,357.5633668363764,0.2802477777004242,423.01856566011236,188.37591621313203,0.7823033928871155,242.8951237710674,301.79786253511236,0.1049143373966217,150.96098139044943,249.91320663623594,0.14196813106536865,186.48607575491573,232.27160507373594,0.05069270730018616,430.09055148349717,184.20500680301967,0.045862942934036255,205.90408839536516,35.90932781776684,0.026107966899871826,168.78300013167134,225.73604283707863,0.02713954448699951,220.7434630661868,288.0669274490871
68,0.245448417523328,0.5506320595741272,488.0078673630618,209.23444083567415,0.28348129987716675,501.3631276334269,207.13998858848316,0.32355067133903503,492.79933286516854,192.17688399754212,0.07989108562469482,492.91772735252806,239.30990497717698,0.2581943869590759,473.5498046875,163.92199569873594,0.1762292981147766,458.80933440133424,194.0813728932584,0.18535563349723816,447.6732026860955,177.96984726123594,0.22414106130599976,379.3065034673455,188.89763649929773,0.5173664689064026,208.0418824613764,391.99597305126406,0.40125444531440735,225.57507461376403,313.14516217521066,0.7824010252952576,225.18255683813203,313.81237930126406,0.11160314083099365,118.9675046084972,280.21059186271066,0.09726697206497192,10.737776166937325,240.7645167661517,0.05567276477813721,202.29806278528793,39.29993361569521,0.07067769765853882,168.9955807803722,340.91632285814603,0.03237393498420715,165.84482257285813,210.15197068117976,0.02253115177154541,169.88958808813203,341.6230688202247
69,0.2709690192166497,0.5070837736129761,485.4138869382022,208.33959686622188,0.26179012656211853,497.6432474543539,208.97652958216293,0.32462751865386963,489.5869908707865,193.72196497542132,0.071461021900177,481.1991968047753,195.99694412745788,0.17713001370429993,465.2269684866573,165.65896023525278,0.1981206238269806,458.4397219540028,195.54994733146066,0.24811869859695435,29.883436567327948,141.3603021857444,0.21199843287467957,205.00492395979634,42.840603603405896,0.6278409361839294,134.98308846120085,133.98497849367976,0.43144476413726807,215.00917584708566,316.7410792661517,0.7873774766921997,214.44562247629915,316.52895123771066,0.21917766332626343,146.3035463483146,232.49912219101122,0.2586015462875366,140.30706855688203,233.8758010007022,0.07975786924362183,203.09405723314606,36.445038184691015,0.11162436008453369,205.34397768170646,36.23126426439606,0.047662824392318726,220.3474889176615,272.2269739729635,0.04265567660331726,191.96939189782302,344.61365431882024
70,0.2832231819629669,0.6595352292060852,484.2426702949438,207.6115366046348,0.253828763961792,500.1901005091292,208.47321585323033,0.3386072814464569,489.0291981214888,192.76123046875,0.0706978440284729,478.50037306882024,194.1569467608848,0.3591710329055786,466.000153616573,164.23932364817415,0.18554896116256714,452.65205297577245,194.9679051088483,0.20692101120948792,438.48575206285113,178.35814058110952,0.27219894528388977,205.50689354371488,51.17529022559691,0.46179458498954773,362.6314793275983,195.59913206636236,0.4024507701396942,199.2073247673806,320.97025324789325,0.8056545257568359,199.84305049596207,320.9054325403792,0.1515946388244629,346.99726233321627,309.0372904231039,0.3712975084781647,139.41495402475422,219.6317316976826,0.09471163153648376,202.46140383602528,41.217438772823016,0.05587306618690491,195.59579913535813,41.12343091643257,0.06761887669563293,203.88440078563903,287.48389769136236,0.05728942155838013,201.8459225772472,288.0965535024579
71,0.28722239943111644,0.7263858318328857,479.9269224016854,198.62839602352528,0.24904081225395203,501.54560217696627,206.10930367801967,0.44067564606666565,489.471833304073,190.09834203827245,0.05972856283187866,472.83148261938203,180.06037679950845,0.41255950927734375,465.61901992626406,163.2707985867275,0.22200140357017517,452.9827400807584,194.34762333216293,0.2674112319946289,39.69263655416081,137.30175232619382,0.2392268180847168,197.45154220066712,47.05739224894663,0.3826868534088135,366.02569237183985,196.07531601123594,0.358511745929718,188.82521725772472,323.4326171875,0.743019700050354,188.26671128862358,323.5811589273174,0.19731351733207703,24.74678811062588,239.16048542837075,0.33240562677383423,27.57267641217521,237.29344057233146,0.07119619846343994,198.7912844540028,43.518409300386224,0.047802746295928955,192.56242044856037,43.15992033883427,0.0676361620426178,236.31940177317415,371.4783400632022,0.06517842411994934,180.8184608716643,347.0189606741573
72,0.2599535829880658,0.6846096515655518,481.2671172752809,199.23913162745788,0.2313334047794342,503.8355315133427,206.32859133602528,0.4198063611984253,491.7646703827247,190.91201610779495,0.05768516659736633,481.6642709796348,192.95555543363764,0.4176935851573944,466.99816757373594,164.16084203827245,0.21057483553886414,455.12925737359546,193.9302525895365,0.3797173500061035,13.35430445296041,145.3788568732444,0.2782372236251831,368.91541213132024,188.34387618504212,0.3670724630355835,367.55557628160113,195.63183045119382,0.23871782422065735,171.22022307320927,332.5633942679073,0.48697909712791443,92.67248946629213,121.69548806179773,0.1291387379169464,27.58733856544066,235.39405394136236,0.20737436413764954,25.350544104415377,225.44631100772472,0.11411207914352417,155.75964766941712,280.1610230863764,0.06316062808036804,160.3135012508778,284.8013957162921,0.09202888607978821,242.2896275895365,375.7006012991573,0.040969252586364746,192.1421145321278,350.8305170294944
73,0.28644489540773277,0.7425390481948853,482.2775851474719,205.73744184515448,0.2973281145095825,501.6236174508427,207.49975311622188,0.4995155930519104,486.01343047752806,185.41394180126406,0.07296469807624817,472.84492406952245,179.7412932320927,0.4732886254787445,466.8230446804775,164.95232399929773,0.2971561551094055,455.0106160024579,193.65355073735952,0.33129793405532837,3.1874673821952904,144.4988259304775,0.23930996656417847,376.470549508427,188.45264220505618,0.32274019718170166,360.63591774929773,198.03063553370788,0.30845293402671814,92.29000477308638,120.18735735603931,0.44129955768585205,84.59238116660815,118.61874012464887,0.19606736302375793,54.16268680872542,225.69810502984552,0.40866902470588684,58.21424162789677,226.42764659410113,0.06200513243675232,200.9546721383427,46.56129301264045,0.05864259600639343,131.37909278441012,281.2718629301264,0.08096536993980408,237.61268872893257,378.70632900280896,0.03732091188430786,230.86551966292134,367.34040335323033
74,0.24494587498552658,0.4850524663925171,480.88247234901684,198.1733892205056,0.19934576749801636,491.8470198384831,194.1349741046348,0.3737669587135315,490.46523876404495,192.53300013167132,0.05638545751571655,482.3990519662921,193.25881100772472,0.37372058629989624,467.70655942766854,165.66066099016854,0.2324722409248352,458.25217257724717,192.34594452247188,0.21273094415664673,448.24690572331457,178.53787197155896,0.2390230894088745,376.9365563553371,187.63981851299155,0.40028607845306396,359.8913985691713,194.68530547752806,0.28708189725875854,421.96966621313203,185.9667145804073,0.42658451199531555,70.13607410902388,118.44981675737358,0.28886470198631287,238.7327455670646,376.4569983321629,0.16978442668914795,100.9281801373771,205.30468201369382,0.08254373073577881,248.5573757900281,367.12550474016854,0.04672724008560181,151.4744447858146,341.88663096910113,0.16636574268341064,241.5671359287219,371.1104283707865,0.12334403395652771,181.61278199613764,355.5000768082865
75,0.2797635846278247,0.5917830467224121,489.73786429073033,212.9125427931882,0.23102587461471558,3.0860397253143654,137.81362469276684,0.5177407264709473,491.11799947331457,193.3467290642556,0.07908883690834045,482.2490014922753,192.97747322682585,0.38613951206207275,468.8834269662921,167.29091687148878,0.21018821001052856,456.0808571804775,192.84961486130618,0.2291499674320221,447.7616419417135,179.41233431355334,0.18496757745742798,375.04293034585675,189.49852418363764,0.4036865830421448,358.94470900632024,194.6138463395365,0.5967860221862793,62.22410052010182,109.1233705670646,0.642010509967804,60.841304479020366,107.35800068030196,0.1565060317516327,233.7522219540028,377.7746444873595,0.1810150444507599,29.470166838570925,238.0709598841292,0.07199382781982422,222.2851013869382,383.5501887289326,0.0815933346748352,213.15883679336375,383.2224367977528,0.08850598335266113,236.03811885533707,376.6084203827247,0.10379984974861145,173.15199262640448,358.20592301615164
76,0.24561101724119747,0.608533501625061,488.1900675912921,212.93130596032302,0.2571864724159241,497.9248595505618,211.3761850421348,0.5670619010925293,489.67230293188203,193.6736031864466,0.06508305668830872,480.9867670294944,192.69849455758424,0.3101162612438202,468.1127655372191,167.75036758251406,0.1551525592803955,456.9874144136236,192.80822068117976,0.17087367177009583,448.75806487008424,180.83800583742976,0.1972348392009735,376.2791871488764,187.98257549157302,0.39611366391181946,365.80643214536514,195.58157588658707,0.4298017919063568,423.2060327422753,185.4708073648174,0.22396600246429443,41.421460783883425,106.41564529933285,0.2449096441268921,226.5367555082514,378.8249978054775,0.09475407004356384,218.84428217169943,383.4056794241573,0.08502829074859619,182.6597749517205,54.92493361569521,0.14295673370361328,188.9169894443469,375.38607136587075,0.12523812055587769,229.46814376316712,369.02678414676967,0.10137671232223511,227.89442426702948,369.4258031952247
77,0.29718710394466624,0.7253735065460205,480.58906469452245,200.43607904669943,0.34118151664733887,492.01758909761236,195.74232465765448,0.6228270530700684,489.8020540730337,191.13717411341293,0.08802685141563416,480.10045426615164,192.3237798455056,0.5091714262962341,466.74908927317415,163.6983738588483,0.20214727520942688,455.82461925035113,192.45824920997188,0.18713554739952087,438.30264659410113,181.13119403967698,0.3043779134750366,365.6422270014045,188.92885358146066,0.43143755197525024,364.36954112535113,197.5382669856039,0.42957302927970886,422.70779384655896,186.1356928107444,0.4744475483894348,52.7154266700316,99.74575085586375,0.1975054144859314,223.1062779801615,365.38843047752806,0.12209305167198181,214.29332261674858,366.7085454705056,0.1240929663181305,197.16942262113764,373.65091731039325,0.07483670115470886,196.88822199789325,375.6400324789326,0.11538589000701904,162.40999714712078,359.49690572331457,0.10256752371788025,173.46815473577948,365.7604568995786
78,0.19852410870439866,0.4636290669441223,480.6071695049157,204.10202883602528,0.23173749446868896,496.10450316011236,213.12033663974717,0.4303487539291382,487.91608146067415,193.42756978581463,0.04075378179550171,478.55254784058985,194.9874089273174,0.24916982650756836,481.1567876580056,187.6443721471208,0.15376895666122437,456.96919987710675,191.9500252370084,0.17273277044296265,447.7657018082865,176.96900785639042,0.17372572422027588,366.0005925210674,189.2969572945927,0.3853452801704407,362.63984594452245,198.04605205407302,0.23718062043190002,422.2099664238062,188.5588570926966,0.43786880373954773,32.813422385226474,99.19960279143257,0.052212297916412354,208.01384743679776,385.6827159410112,0.07884722948074341,35.12834184625176,239.22881737183985,0.062421590089797974,429.31827159410113,185.86746730161514,0.06568023562431335,423.89461903089887,203.5819818732444,0.06360405683517456,151.5892183110955,359.09163228581457,0.07588335871696472,157.51666465502106,365.1400105337079
79,0.24347170310861924,0.4101865887641907,481.21647866924155,199.7205275632022,0.2345905303955078,488.1954990344101,195.72361635358146,0.5194994807243347,485.4512486832865,194.29270540730334,0.07576468586921692,479.38871576544943,194.47668868504212,0.32018154859542847,469.8042485955056,165.4080440221208,0.1884147822856903,440.36733563026684,190.2074646681882,0.32588058710098267,437.73506078827245,181.9730951544944,0.231266051530838,358.6962341994382,191.75838856214887,0.4509966969490051,363.50692920470505,195.2018960674157,0.2834247946739197,75.40896983628862,349.63565440660113,0.535471498966217,23.529366482509655,93.73411714360955,0.06804957985877991,331.21916695926967,291.20380530196627,0.04535725712776184,43.15216064453125,180.9595549508427,0.04279783368110657,427.4162789676966,187.93295185217698,0.07205292582511902,424.49070619733146,200.94641524754212,0.12498635053634644,22.758638189080056,90.81649951720505,0.2100977599620819,23.558025574416256,89.26227012377106
80,0.26169607744497414,0.7437986135482788,491.41908795646066,207.5028254476826,0.35847851634025574,490.91868196980334,195.80393587605334,0.4846310615539551,492.0024468925562,190.76791827598316,0.1268085539340973,472.52748639396066,177.9463933023174,0.3028056025505066,475.703125,177.2115300210674,0.2218090295791626,437.4158126316713,213.35517797577245,0.1846787929534912,440.62365585498594,181.0857399929775,0.2042350172996521,367.95769509304773,187.70321278089887,0.4070320427417755,363.97801088483146,196.53015822507024,0.41778481006622314,421.76659058988764,185.75134963132024,0.39296627044677734,15.613845653748244,89.08075568381321,0.06719145178794861,341.7597875702247,300.6520200579354,0.050237566232681274,193.32103943556882,365.1445641678371,0.041599929332733154,429.9081043714888,183.93395584620788,0.04833531379699707,25.86803307693996,92.62474488676264,0.15764397382736206,14.653399178151334,88.1882571102528,0.23879677057266235,15.126473073209269,87.48444632198033
81,0.28261689929401174,0.7016295194625854,490.2987293714888,207.0630431443118,0.33564090728759766,499.5117736130618,207.34251558110952,0.41168245673179626,490.8514198560393,190.5766107794944,0.10287290811538696,480.5266853932584,194.0352330582865,0.3844532370567322,460.556640625,158.68026904845505,0.16491356492042542,439.24585235252806,225.69670602176967,0.10768759250640869,436.33322726474717,188.80360121137642,0.19133296608924866,359.6269586113062,191.73644333742976,0.4820159077644348,365.0485263781601,195.75957909058985,0.5332449078559875,57.70465979415379,360.2965897120786,0.39620745182037354,128.3786867977528,366.07026860955057,0.04357802867889404,317.4483464273174,265.2392578125,0.043661922216415405,136.79968673191712,343.74330670646066,0.03850585222244263,430.5514012025983,183.78149139747188,0.06362983584403992,4.398132495665818,77.34664402650984,0.3045913577079773,12.350160405876931,86.37711771418537,0.498838871717453,12.827489617165554,85.39458885621488
82,0.29122534569572,0.6707767248153687,482.23051264044943,205.91945005266854,0.3301766812801361,497.8707097085674,208.36093859726122,0.4739907681941986,488.75839404845505,191.50064189782302,0.0476301908493042,473.1901773174157,179.1056497981039,0.2719821333885193,467.5711573911517,165.76635467872188,0.1379813551902771,448.68018675386236,207.84964229283707,0.17468556761741638,436.38249429424155,181.37473117099717,0.16182798147201538,359.46673103932585,192.4100794417135,0.47935688495635986,363.71716445751406,197.01317262113764,0.6568057537078857,48.45466528045997,357.71336244733146,0.3481842875480652,16.261252071080584,82.24876832426264,0.06933999061584473,188.85957525017557,428.3933900983146,0.0438840389251709,28.511100511872367,250.79935481039325,0.058867454528808594,0.7969349957583995,70.11869623419943,0.09452775120735168,2.1180009306146856,76.08552054073033,0.3505285978317261,11.348667787701896,83.8965118065309,0.5802847146987915,12.346890910287922,83.2654082909059
83,0.26358214371344624,0.7411558628082275,477.85425079002806,199.2403660463483,0.3935130834579468,494.6459686622191,200.48433110955057,0.5596281290054321,490.0709379389045,190.15224499648878,0.08848392963409424,480.1273920294944,194.89899710323033,0.45183417201042175,470.9159388167135,162.58928963307585,0.1730813980102539,426.8282566713483,209.88388232970505,0.16350772976875305,435.21629762113764,181.36666630091293,0.27306920289993286,376.65560261587075,187.9658971207865,0.4682779908180237,363.5393532742275,196.35267622015448,0.3235972821712494,38.204105677229634,361.34842433286514,0.3904597759246826,20.38133942679073,79.34316570839184,0.05692484974861145,340.16938970330057,298.57035090414325,0.08021333813667297,27.557729656776683,239.31333391853934,0.04709109663963318,27.89728228965502,188.32706065660113,0.05150902271270752,26.887800238105687,189.56529252984552,0.08975350856781006,14.904920599433813,80.24691120962078,0.1287960708141327,16.584570381078827,79.58952828739467
84,0.2530912686796749,0.7454004287719727,479.25430126404495,199.76694171348316,0.3500405550003052,490.6787658005618,197.06841972436797,0.5184909105300903,488.36200842696627,191.6434778792135,0.11429151892662048,477.5752172577247,193.7199076106039,0.5082428455352783,458.5747399490871,162.6286813114466,0.2242494523525238,445.91382658883424,230.0582920031601,0.1285209059715271,436.00396659936797,198.87388079353934,0.235271155834198,359.7583830758427,193.0884063377809,0.43234339356422424,363.1535013606039,197.31779977176967,0.3674775958061218,422.3438048630618,186.5897669417135,0.22428420186042786,18.891467833786866,73.8535677449087,0.05328094959259033,31.190583304073034,459.8829770891854,0.08842429518699646,26.95642535606127,460.3048740344101,0.036849409341812134,429.93718179424155,182.8751810481039,0.0478423535823822,27.32571376843399,188.35792112886236,0.11943808197975159,107.48472063728933,371.8328651685393,0.10810351371765137,105.15162092916081,372.3234506671348
85,0.23350846066194422,0.741012692451477,478.8355315133427,194.0530635533708,0.2863641381263733,496.430389747191,208.19807759831463,0.4143170118331909,486.01716116573033,190.46054797226122,0.11147916316986084,464.3897033005618,206.91669592696627,0.2544324994087219,457.36443337429773,161.18350596910113,0.18793809413909912,446.01153770189603,220.26509831460675,0.12946105003356934,435.6815089536517,201.37440199262642,0.4063524901866913,375.5513189080056,187.70414545294943,0.2818629741668701,364.31989005442415,200.50805938377806,0.4364299178123474,421.9041871488764,185.31883668363764,0.40630748867988586,24.149454524008075,71.69450052668537,0.06442305445671082,131.44690352879212,425.3921611657303,0.03898453712463379,121.38213768433988,426.9775939255618,0.034826576709747314,23.346735922138343,165.3128566099017,0.03581815958023071,25.06378345275193,183.70193995786514,0.07251760363578796,91.81480150544242,361.79292485955057,0.067116379737854,72.14864323648175,357.7586793363764
86,0.15505058099241817,0.14534679055213928,486.95219232794943,208.21379586551967,0.15512919425964355,493.8208830758427,207.76707338483146,0.0729471743106842,485.64837166432585,191.8509699789326,0.12103766202926636,476.12655811095505,225.06910002633424,0.08286184072494507,446.6606225860253,160.77291081460675,0.08221954107284546,422.29604656776684,224.55788601650278,0.030100315809249878,7.374053269289853,149.07775193117976,0.5232999324798584,377.0307836639747,186.94423718398878,0.41187646985054016,356.55624561095505,201.5430236130618,0.38290518522262573,18.602245202225244,76.49043736832866,0.3678761124610901,23.100258473599894,71.23120940133427,0.036559343338012695,105.51412860998947,264.7009414501404,0.025391072034835815,5.027150357707162,140.87053963307585,0.03952190279960632,-0.7384425066830067,349.6187017205056,0.041301578283309937,1.7861129460709817,152.50825689080057,0.05918771028518677,112.81206109550561,371.99372366573033,0.05829805135726929,111.80613314167837,373.76607487710675
87,0.22227109705700593,0.6436346173286438,479.84429863061797,196.27822704529495,0.2715800106525421,490.3874429424157,197.0947814255618,0.37806570529937744,488.1376733672753,189.71668714887642,0.08157947659492493,466.40679863061797,207.61946431706463,0.31336554884910583,470.2893477879213,165.0342345505618,0.12982144951820374,442.9650467433286,230.6368504213483,0.08313241600990295,451.5885050912921,202.3461091116573,0.240062415599823,360.0363193469101,194.16819368855334,0.4936300218105316,364.7074701544944,199.98274556706463,0.4062683582305908,423.7989378511236,184.5499857356039,0.3697199821472168,15.75087986635358,69.44255014483849,0.038609474897384644,26.065565816472084,245.89462451720505,0.034830719232559204,1.8883034352506145,149.59785375702245,0.09056276082992554,95.2039671479986,62.46296743328651,0.060764461755752563,0.8832218941677822,151.00843793890448,0.08047792315483093,15.910255346405371,73.55072364378512,0.06250330805778503,87.9465853230337,377.9395628511236
88,0.2714386091512792,0.7312559485435486,479.6659388167135,199.5159157742275,0.3537083864212036,488.959137991573,197.16552734375,0.5528122782707214,487.9483409410112,190.92364707689603,0.140770822763443,466.1882241924157,206.64737315660113,0.397736519575119,470.77697068117976,167.53673081987358,0.18469399213790894,444.03663206636236,228.92391590589887,0.10602307319641113,463.75565089536514,174.30225158005618,0.26107388734817505,359.6386444434691,194.21644575140448,0.4662104845046997,364.375822945927,199.87743591994382,0.6448817253112793,19.214096926571276,68.41074054160813,0.3539542853832245,19.515504301264045,67.83989038360252,0.0587710440158844,23.641906052492978,241.62049025632024,0.08761802315711975,26.348271744974543,241.74179248595505,0.04930317401885986,96.44562796260533,59.616178019662925,0.04762452840805054,2.1874603528654974,149.6354623858848,0.10013854503631592,16.11119302471032,70.87237754564606,0.0778796374797821,13.581887577356916,69.83632977089184
89,0.2510235186885385,0.6989321708679199,479.0841709094101,198.200409278441,0.3376418352127075,487.9846602879213,196.03570488061797,0.5059480667114258,489.1210388869382,191.24253862359552,0.10316222906112671,464.6656096383427,206.82935393258424,0.40482282638549805,479.2009743679775,189.69572945926967,0.19355440139770508,447.176911429073,218.83520233497188,0.0996258556842804,452.1643203563904,201.2744689255618,0.24628064036369324,359.0027266941713,193.58450557408707,0.48096704483032227,364.029143258427,199.1700041695927,0.36641281843185425,424.58106566011236,185.81682869557585,0.3157428503036499,20.1025939255618,64.51613522647472,0.07892701029777527,24.926027447989817,242.11332514044943,0.0863904356956482,27.773965556969802,242.63232970505618,0.11656704545021057,95.92898936753862,59.86909673455057,0.06307640671730042,93.3374297752809,57.14782029055476,0.0874025821685791,18.40800081745962,71.0911714360955,0.08194559812545776,20.462490467543013,73.56668879476825
90,0.19303743102971246,0.3070131540298462,484.51978362008424,204.56172643082863,0.14735367894172668,489.7823582338483,197.0972502633427,0.2517763376235962,494.7135599543539,239.83735845330057,0.0967455506324768,478.21760884831457,193.354217872191,0.28603315353393555,477.03481609901684,189.7986525632022,0.20771193504333496,453.8645540730337,217.02249934164325,0.12616795301437378,436.7790719364466,193.35438246137642,0.3559201657772064,363.5906502370084,195.17139220505618,0.4260563850402832,367.2384677844101,199.08743526158707,0.3315836489200592,426.0718322068118,184.95224170470505,0.48930180072784424,103.46357367011937,375.1803348841292,0.03970444202423096,6.136366597722086,246.02278462956457,0.05137979984283447,34.0911316603757,162.55908751755618,0.06102290749549866,95.55240931135884,54.1371549113413,0.0360887348651886,22.118513128730687,162.3384282830056,0.038300901651382446,84.4309603230337,65.60640142205057,0.029475778341293335,98.46420459533006,365.0310524929775
91,0.2183412856915418,0.2962615191936493,485.16393082865164,201.66558769311797,0.14537781476974487,489.4361174508427,194.4359802931882,0.2803102433681488,488.81045909410113,189.4848084181882,0.06535035371780396,478.71450359901684,192.81601123595505,0.2905316948890686,466.6964207338483,166.0885380091292,0.23377716541290283,453.5583084620786,218.1327356917135,0.1001594066619873,448.1805214185393,190.40859265273878,0.41178780794143677,363.62153814080057,194.72686424683985,0.4464118480682373,366.55816581811797,198.19190550386236,0.4739741086959839,19.945064930433638,68.50555762816012,0.5579717755317688,101.64198971866222,379.1214777914326,0.07549262046813965,24.89604135577598,243.4445224719101,0.09071281552314758,26.163612965787394,243.5518346207865,0.056254059076309204,92.83423948823736,59.28983881232443,0.036498039960861206,24.44652771681882,162.04120764571627,0.07279205322265625,17.827131292793187,70.03804753335675,0.07813853025436401,18.511983464273175,70.76550430126403
