Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.41108621919856353,0.5807352662086487,1557.7054073033707,615.5891561329588,0.5936689376831055,1642.8315191947565,644.4745581694756,0.6833044290542603,1567.1221032303372,602.9717491807116,0.0964222252368927,344.12080114700376,126.67303078183522,0.484798401594162,1513.7962312734082,510.1824379681648,0.16256794333457947,1333.8825491573034,789.0208772237829,0.12981504201889038,1428.9792544475656,634.4756554307116,0.8950173854827881,1252.6404494382023,446.8865578183521,0.8880795240402222,365.41849543539325,578.6825550093633,0.7762202620506287,969.157742275281,789.9576457162921,0.7333645820617676,967.9315162687266,785.37892088015,0.2584853768348694,464.81946395131087,14.902709503745314,0.22826558351516724,451.4599060744382,34.689219042602986,0.08771595358848572,1038.276787804307,51.70708245552436,0.26090097427368164,1034.998829588015,50.540035404962566,0.0488889217376709,310.0899388459738,831.9393726591761,0.08021491765975952,308.20261294475654,829.7098841292136
31,0.3649565051583683,0.7112710475921631,1553.235457631086,607.9481214887642,0.542740523815155,1643.4967521067417,646.1075023408241,0.5650597214698792,1637.2071044007491,640.6388986423221,0.13089731335639954,346.29535346441946,133.83138020833337,0.4905856251716614,1520.0535463483147,516.7530577013109,0.23508727550506592,1470.6222202715355,630.7253628277153,0.3299676179885864,1403.9087371254682,590.4759187734082,0.20943328738212585,356.62288594335206,569.5280313670412,0.8563070893287659,367.3400558871723,576.5131232443821,0.7945624589920044,964.5376141151686,789.8877136001872,0.6181879639625549,971.2805770131087,785.5299771769664,0.22621425986289978,1232.0858204588014,736.1205231741574,0.1728423833847046,449.2362696044008,22.405306355337075,0.079631507396698,453.1858979985955,341.6390156835206,0.1286943256855011,1021.1803604868915,64.14545294943821,0.04474708437919617,1073.4244791666667,449.62173747659176,0.06803110241889954,309.9027095037453,825.6924449906367
32,0.4118472232538111,0.6030960083007812,1561.276334269663,600.3310802902622,0.6129965782165527,1652.4841994382023,528.4134334035581,0.756175696849823,1639.779377340824,636.9905050327716,0.1514674723148346,1511.0732677902622,537.4901246488764,0.6419757008552551,1524.4712663857679,563.9850333567416,0.31528937816619873,1313.409995318352,238.08257256554305,0.26871514320373535,1409.6142029494383,602.2775485720974,0.7038905024528503,1205.6604049625469,432.4398700842697,0.8533574342727661,365.33620084269666,579.9037336142322,0.6188380122184753,986.2511704119851,809.4017731741574,0.6424812078475952,984.6892556179776,803.7589243913858,0.262962281703949,459.00244323501875,7.4539881788389835,0.19412049651145935,462.08596676029964,11.419343984082388,0.12103784084320068,1092.444917485955,423.0538243211611,0.09152132272720337,1082.291886118914,423.64056647940083,0.05403664708137512,1137.280328300562,423.91985603932585,0.10944107174873352,1136.9826779026218,418.7170090121723
33,0.4625552086269154,0.7286528944969177,1644.8705231741574,563.43515917603,0.7462353706359863,1649.5545119382023,525.566333099251,0.7255406975746155,1642.9013050093633,641.97265625,0.30716192722320557,1697.8000643726593,488.3439401919476,0.7983020544052124,1523.0859375,561.3225655430712,0.5809054970741272,1317.643521769663,240.45229108146066,0.1559237241744995,1423.1109550561798,603.119294241573,0.625511884689331,1334.1505735018727,542.7919446395132,0.8101126551628113,364.39061768492513,577.1703827247192,0.7216736078262329,1006.0261587078652,805.166637406367,0.7927420139312744,1008.324847846442,806.5028821395131,0.2635190486907959,457.06647208567415,11.670616807116119,0.23128202557563782,465.5196263459738,15.195093047752835,0.10604813694953918,450.1150295529026,347.95448560393265,0.0648847222328186,435.9619689255618,345.5372191011236,0.1000266969203949,1103.7006963951312,737.5245055009364,0.10491558909416199,1090.8565952715355,737.5980220037454
34,0.4611890666625079,0.7119446396827698,1643.3169475655432,570.0657625234082,0.7789884805679321,1649.5640215355807,529.5085001170412,0.7456977963447571,1644.1710557116105,642.8879915730338,0.359216570854187,1700.1265507958801,485.3541959269663,0.8155339956283569,1527.9225187265918,525.7198033707865,0.6640143394470215,1314.5119382022472,245.6487008426966,0.21167531609535217,1436.416491104869,598.4471558988764,0.45086029171943665,1343.185861423221,542.4641561329588,0.8070176839828491,366.8650880735019,575.2107473080524,0.5995467305183411,1023.9673308754682,815.4368562734082,0.8916543126106262,1021.2865753745318,814.9594744850187,0.24897262454032898,460.0874882958802,10.769765332397014,0.21204346418380737,454.7537745786517,14.413367567883938,0.12254801392555237,458.2291666666667,352.7078212780899,0.0861850380897522,448.0914238061798,349.79459269662925,0.044556260108947754,314.3551029962547,869.5970856741574,0.08975857496261597,308.9453856507491,853.1546992041199
35,0.4575525013839497,0.5941693186759949,1560.766180945693,586.2634597378277,0.7590079307556152,1646.6757373595506,642.4101708801497,0.8482002019882202,1638.4448150749065,639.9400895365168,0.2433190643787384,1696.1448092228466,490.36802141853934,0.9139900207519531,1516.7439138576779,560.9413769897004,0.7922700643539429,1288.528060627341,257.3997103230338,0.23103398084640503,1708.959064840824,513.1459942649813,0.312802255153656,1297.7735838014983,902.8103054775281,0.7279889583587646,365.1130179073034,574.5333713717229,0.6068549752235413,1008.3465736189139,801.8202100889514,0.8366454243659973,1017.9278587312734,805.196482911985,0.22648358345031738,462.908437207397,12.132783239700416,0.20296710729599,449.91455992509367,17.23519428838955,0.22114071249961853,450.5220037453184,347.8258865870787,0.12232473492622375,444.78208391853934,344.9750555945693,0.049924492835998535,315.1972509948502,871.4085908239701,0.08926969766616821,313.04691157537457,869.4145014044943
36,0.4130666045581593,0.6521109938621521,1556.9504915730338,585.306794241573,0.5928201079368591,1653.00313085206,533.370713366105,0.5696345567703247,1568.0230278558054,575.2618065308989,0.10488918423652649,349.1418319873596,126.05823531132955,0.8485054969787598,1510.7967579588014,541.1434193586142,0.4091924726963043,1268.9492626404494,258.0724046114233,0.17247498035430908,1410.113676264045,610.0343077013108,0.48201847076416016,1322.0739700374531,541.5589156132959,0.7627499103546143,363.7498536985019,574.9750555945693,0.6757804155349731,1013.1484082397004,805.070151568352,0.7494710683822632,1020.2856536750936,807.505559456929,0.19583046436309814,462.88546787219104,6.2577905547752835,0.2302272617816925,451.5972831811798,10.933879037921372,0.24503320455551147,459.7398759363296,343.19683403558054,0.18780618906021118,449.73314606741576,341.40412862827714,0.05646756291389465,797.377033590824,545.4742363061798,0.0871199369430542,306.36415174391385,844.8472612359551
37,0.4175666623255786,0.8059017062187195,1576.8277446161048,577.8384685159176,0.8084536790847778,1629.5154494382023,639.6716994382023,0.7926722764968872,1559.667895599251,574.0235106507491,0.25202107429504395,1624.8231214887642,684.7629184222847,0.5588530898094177,1606.1790437734082,695.4481214887642,0.5026779770851135,1261.0337663857679,243.82988061797755,0.2161118984222412,1404.548220973783,629.1343340355807,0.535072386264801,730.1932642790263,878.1724016853932,0.6944279074668884,365.19710469335206,573.2458450374533,0.4636913537979126,1000.1956051029963,794.4706811797753,0.6580682396888733,1006.3471441947565,785.984535931648,0.33000242710113525,452.5622512874532,14.821621898408239,0.23108574748039246,476.719847261236,4.735889220505612,0.08106788992881775,442.9421962780899,338.31307057584274,0.0651107132434845,376.68393024344573,557.8729956694757,0.042368680238723755,760.9800737359551,511.8240139279027,0.061046212911605835,307.96073999297755,838.6541725187267
38,0.35323095321655273,0.73934006690979,1557.1030840355807,579.765551849251,0.5504937767982483,1629.1960732677903,622.5377457865168,0.607719898223877,1563.1906893726593,575.4189343398876,0.4346645474433899,1652.4202656835207,458.5242567883895,0.5981730222702026,1528.7703359082398,551.9901392790263,0.4166572093963623,1247.889454588015,262.3168305243446,0.1920970380306244,1666.5939548220974,541.853054775281,0.2993449568748474,1307.9577773876406,532.1650427200375,0.6720479726791382,357.9211288623596,575.0937792602997,0.4684564471244812,990.8332601825844,774.276027036517,0.5007597804069519,997.0250321863297,773.3695429541199,0.1813836693763733,461.6890142205056,6.14173689138579,0.15515822172164917,476.37538038389516,0.5791710557116403,0.03360849618911743,440.7821643843633,29.633258719569312,0.06463658809661865,376.9143916783708,554.0158298220974,0.03030499815940857,312.3165013459738,816.265946863296,0.06007951498031616,309.08912687265916,835.6151977996255
39,0.3776375423459446,0.7845650911331177,1561.0735603932585,574.1944639513109,0.7607108354568481,1617.953680945693,541.2829178370787,0.6473855376243591,1566.3990812265918,572.4393580290263,0.3794713616371155,350.3156820575843,136.1845666549625,0.42474254965782166,1507.8740929307116,527.041564255618,0.38807937502861023,1244.9465999531835,262.28208391853934,0.20197132229804993,1601.662277621723,497.52092111423224,0.344698041677475,1308.8199321161048,531.9076983848315,0.7374105453491211,365.51520072565546,573.992421582397,0.6662865877151489,969.4049918071162,760.7044417134832,0.4726356863975525,740.4893785112359,538.4022413389514,0.1729494333267212,1291.7917544475656,855.1386938202247,0.12094748020172119,264.7663382198034,1207.3754974250937,0.0708608329296112,736.8296465355805,718.1015917602997,0.08515074849128723,735.2398613061798,714.6343925561798,0.053569018840789795,741.7899256788389,548.828125,0.1084037721157074,746.2257139513109,524.8899812734082
40,0.3883133442962871,0.8556481003761292,1565.128745318352,575.5162979868915,0.7647120356559753,1611.9412745786517,546.9024315308989,0.8387651443481445,1562.3234140917602,568.7115227059926,0.23748919367790222,348.7882212663858,139.21556794241576,0.5965272188186646,1503.828125,552.4280928136704,0.3148534595966339,1231.5674742509364,252.0812119616105,0.26575198769569397,1594.626638576779,496.38211025280907,0.3761659264564514,883.7055974953183,960.9291608146068,0.6889874935150146,359.8560027504682,574.2839273174158,0.5864958763122559,968.9225626170412,745.1863881086142,0.47155749797821045,315.4919753628277,808.2584269662921,0.21688643097877502,1292.607970505618,843.4689548220974,0.13153332471847534,889.6593369616105,1061.7608848314608,0.09204748272895813,452.6383280664794,352.16965121722853,0.06622269749641418,448.9890566479401,352.69516619850185,0.02507653832435608,310.5500936329588,835.3692649812735,0.07260644435882568,740.7320195458801,538.5847524578652
41,0.3787863464916454,0.7552735209465027,1565.6751814138577,575.0989729634832,0.7700209021568298,1632.7232560861423,635.9521301498128,0.6843327879905701,1560.430857911985,566.7523261938203,0.18804138898849487,347.9425620318352,140.8223972963483,0.5232008099555969,1501.6580348782772,524.8141970973783,0.2843691408634186,1388.639542368914,573.5045792368915,0.21488729119300842,1598.9757432116105,497.66956343632967,0.48542001843452454,884.9691303838952,960.6182701310861,0.6946523189544678,367.53873332162925,570.1501784878277,0.6272745728492737,972.5929014513109,741.1960147471912,0.6677297353744507,740.8576193820224,534.4538565074906,0.2049853801727295,1291.2893551029963,841.0081636235955,0.0993039608001709,847.6383280664794,1044.242743445693,0.06733337044715881,447.0580231741573,357.50051205524346,0.048820048570632935,1271.3437792602997,858.2085381554307,0.05117142200469971,737.7223782771536,829.9170470505619,0.07255122065544128,745.0709562265918,531.2703359082398
42,0.3877556551905239,0.7991957664489746,1552.2373888108614,566.9297899110487,0.830382227897644,1631.9913096910113,634.219847261236,0.6371582746505737,1561.4359492041199,564.1616924157304,0.14764884114265442,346.1401275749064,143.91480863764048,0.4794228672981262,1502.1875,520.3175474016854,0.30071526765823364,1382.6407420411986,597.0170587546817,0.20481261610984802,1418.1781074438202,602.9343691479401,0.44056177139282227,888.3337722378277,957.2239290730338,0.7360559701919556,367.04346617509367,569.0294358614233,0.7067130208015442,971.7223343867041,743.9956402153559,0.8065398335456848,741.3524841994382,521.6754447565544,0.17620599269866943,1286.6466233614233,841.1162804307116,0.08866941928863525,1254.233672752809,816.6723724250937,0.04592019319534302,860.641166315543,226.27282303370794,0.0438094437122345,1271.9997951779026,862.6467404026218,0.0582771897315979,739.833362593633,836.4044943820224,0.08975744247436523,311.02352528089887,875.1223080524344
43,0.3454200134557836,0.7243476510047913,1547.1782830056181,557.9070107677903,0.7294538617134094,1632.9949379681648,633.5306940543071,0.5644391179084778,1561.4732560861423,565.111408590824,0.11645829677581787,1626.6227762172284,437.8617304541199,0.3696920573711395,1513.762435627341,497.64396067415737,0.2618981599807739,1226.6931472378278,248.20480746722853,0.14966389536857605,336.8534205290262,141.99994147940072,0.36924004554748535,889.0237301029963,956.1865051498128,0.7241441607475281,367.1622629915731,568.8928634129214,0.7280139327049255,972.419461025281,744.5365168539327,0.6561498045921326,740.6244147940075,518.3055360486892,0.191128671169281,1289.385387406367,826.5620610955057,0.09118762612342834,1184.1243123829588,758.9586259363296,0.047906965017318726,1266.9860428370787,870.0349660580525,0.041017889976501465,375.38224923923224,553.9715736189139,0.035196125507354736,313.4989466292135,879.5186680711611,0.07220196723937988,311.34864378511236,878.4506671348315
44,0.371537950109033,0.5648035407066345,1556.4012757490636,565.3438816713483,0.8589999675750732,1637.114934456929,628.3186300327716,0.6255690455436707,1637.8777504681648,626.0158444522472,0.31028640270233154,336.1668275983146,136.08621547284645,0.46252763271331787,1522.470154494382,558.9250497425094,0.22315716743469238,1509.2109960205994,634.8756437265918,0.20309612154960632,1414.9110486891386,576.5393843632959,0.42941737174987793,732.9914998829588,870.9483263108614,0.7234025597572327,366.1767029494382,569.7815718632959,0.753494143486023,976.4708421114233,739.470388576779,0.624474287033081,318.3666169241573,854.9123654026218,0.17343631386756897,878.6039179541199,1049.7131027621724,0.12417486310005188,883.1456285112359,1051.533824906367,0.07221907377243042,1268.2038565074906,868.3539618445693,0.04112693667411804,1274.2408415262173,865.580231741573,0.05475419759750366,743.5824847846442,815.2975772471912,0.07120552659034729,312.1850128745318,880.0529611423221
45,0.38802455979235034,0.5892060995101929,1552.299859550562,574.9885884831461,0.830413818359375,1635.9184808052435,626.6567913155432,0.6291252374649048,1562.4606448970037,571.1643404728464,0.5275038480758667,339.08177522237827,140.76727820692884,0.48378050327301025,1494.8101006554307,551.7039735486892,0.22371742129325867,1509.426498127341,637.5638606039327,0.24159109592437744,1422.6147003745318,587.9383924391386,0.3517119288444519,737.7403002106741,868.0369264981273,0.7402125597000122,366.52325462312734,568.4582016619851,0.7452117800712585,981.1192796114233,744.4138430477528,0.6755995154380798,318.1229152036517,854.1767614700375,0.1982668936252594,879.9286780196629,1050.2140390917602,0.13343095779418945,925.5356829353933,1064.4297167602997,0.0707118809223175,448.2238998127341,352.1384889981274,0.046729207038879395,447.2245142790262,351.0204529494382,0.04428139328956604,739.4786546114233,820.9288682116105,0.06492337584495544,310.49373098080525,861.2028909176031
46,0.40159113442196565,0.825597882270813,1559.6699438202247,577.1437558520599,0.9388833045959473,1632.001404494382,634.5444902855807,0.7522660493850708,1559.2828300561798,546.1154026217229,0.3834174871444702,343.7669709737828,140.31977849953182,0.46765536069869995,1522.789384363296,519.6970095973783,0.28656861186027527,1504.6730161516855,633.8633836610488,0.2322901487350464,1422.8885767790262,599.1504272003746,0.32411497831344604,735.1313787453183,871.4046406835207,0.7374043464660645,361.4273539911049,574.1227030664794,0.6921099424362183,977.0560481039327,746.7316245318352,0.5936852097511292,987.3343135533709,748.9907391151685,0.1698165237903595,880.2880676498128,1051.3933754681648,0.14790141582489014,925.4144721441947,1065.5783298220974,0.0558033287525177,448.39342667368913,349.7537014279027,0.04744473099708557,377.2367670294944,557.7438845973783,0.08019101619720459,738.9110047986892,822.566567181648,0.09189894795417786,737.385080173221,521.3475099485019
47,0.3713100780459011,0.7791010141372681,1570.6703534644196,584.6830378043071,0.9313257336616516,1632.858292368914,637.3050532537454,0.7438144683837891,1565.338980571161,570.1041666666667,0.2529231607913971,343.7389176615169,139.3715984901686,0.5016139149665833,1514.5837722378278,556.0931647940075,0.2813754677772522,1251.1451018258426,250.01294768258424,0.18773153424263,1422.3153675093633,586.1230834503746,0.3472557067871094,737.1203476123595,873.0932525749065,0.7194494605064392,366.7529479751873,571.9930653089888,0.5633190274238586,969.4534176029963,748.8377808988764,0.48121005296707153,979.2082162921349,750.6589419475656,0.1553768515586853,1283.2493562734082,832.6094335205994,0.13805294036865234,460.6488837195693,38.116953417602986,0.07356283068656921,445.05021798923224,351.14063963014985,0.05171051621437073,458.8943995786517,351.3232970505618,0.05219551920890808,738.9837166432585,822.2839126872659,0.052253127098083496,309.70352001404495,850.0335030430713
48,0.38755125157973347,0.6872168779373169,1564.7308052434457,585.3495874297753,0.8935474753379822,1638.0127867509364,635.0767351357679,0.7737346887588501,1567.7452013108614,572.7589536516854,0.2103562355041504,347.39682086844573,133.40791052200382,0.5690138936042786,1513.5574672284645,555.5681618679776,0.2327030599117279,1252.7174040262173,253.40941011235952,0.1439780592918396,1430.4693352059926,587.2280255149813,0.34735143184661865,738.6151831694757,876.2185451779026,0.7190606594085693,356.67317708333337,577.860706343633,0.7972570061683655,973.0528733614233,748.6195722144196,0.6043803095817566,973.5824847846442,747.6678809691011,0.18783631920814514,1187.155313670412,297.13768433988764,0.17883625626564026,476.15775690543074,4.541381378745314,0.0611424446105957,872.836639747191,182.63591409176036,0.057712048292160034,377.45614612593636,558.1815455290263,0.05956253409385681,742.9035726825842,827.9437324438202,0.06468197703361511,308.4985808754682,849.027972846442
49,0.38651103131911335,0.6829841136932373,1576.0865812265918,589.4418597846442,0.9247004985809326,1635.6377282303372,636.4732560861423,0.8113575577735901,1567.5190191947565,572.3556004213483,0.21358922123908997,1643.9731097846443,656.247732326779,0.521766185760498,1517.103669241573,523.7506583567416,0.31761354207992554,1248.1865929307116,252.65347027153564,0.12648406624794006,1431.2448794475656,580.2036516853933,0.34620168805122375,903.7431969803371,963.4610545411986,0.7466405034065247,366.2120713366105,574.782742275281,0.7626436948776245,967.3603552200375,751.1331051029963,0.5020127892494202,970.2567591292135,748.8747951779026,0.1707049012184143,455.21385621488764,20.182547694288417,0.1786009669303894,462.06873975889516,45.23934925093636,0.05764663219451904,442.5509860720974,354.8234872425094,0.05868339538574219,377.1683345037453,557.084064840824,0.06300273537635803,735.8208977059925,833.3944873595506,0.08605504035949707,737.4155108848315,495.54709445224717
50,0.3898265326724333,0.5688667893409729,1620.5328300561798,551.1165730337079,0.8664083480834961,1631.27267673221,628.7922811329588,0.7697336673736572,1569.0424566947565,573.021491690075,0.2721593677997589,343.68789501404495,133.17214565777158,0.464020311832428,1514.5069639513108,525.6963951310862,0.3107568621635437,1503.8288565074906,631.6013430477528,0.19792816042900085,1426.7178721910113,573.624619616105,0.3827317953109741,735.6148320458801,878.8919124531835,0.7677277326583862,366.08054628979403,576.6166315543071,0.7886698842048645,964.3023613061798,751.7472056413858,0.589320719242096,312.28047460205994,840.3695575842696,0.17255067825317383,1280.9116046348315,837.902182818352,0.17425978183746338,479.1774929775281,1.6961098431648338,0.0634164810180664,440.0694932116105,343.2729108146068,0.08199766278266907,378.34459854868913,558.4256495786517,0.08016285300254822,751.5718632958801,837.5105337078653,0.0763399600982666,306.7411158415262,848.7925737359551
51,0.37760373073465686,0.6314155459403992,1587.6724894662923,585.2425678838952,0.8780467510223389,1631.501345973783,629.4923338014983,0.8102493286132812,1570.4260299625469,570.178048923221,0.10414063930511475,345.9375731507491,133.13147384129218,0.4764907956123352,1492.3024929775281,527.0961347144195,0.2811199426651001,1503.844071863296,632.3719130383895,0.16745266318321228,1415.9989466292136,574.0001755617977,0.3863202631473541,355.2283034878277,566.067269428839,0.7282115817070007,365.71870610955057,575.0922430945693,0.7659603953361511,947.0753599016854,742.5185071395131,0.5512091517448425,951.313129096442,742.6106770833335,0.1535569131374359,1190.1522998595506,301.56425561797755,0.09796088933944702,473.4029362710674,5.163601650280896,0.08514511585235596,880.0559603230338,174.54284439372657,0.07632234692573547,864.4337400514981,177.69571482911988,0.12588945031166077,745.7105863764045,830.1651743913858,0.099771648645401,307.81345095973785,852.4024169007491
52,0.36173081047394695,0.5416205525398254,1611.7412804307116,559.0134158473783,0.820483922958374,1635.3702890917602,631.1914794007491,0.609687328338623,1582.0201310861423,574.4019194756555,0.13213035464286804,1512.1652621722847,548.2873946629214,0.5691189765930176,1495.9424742509364,537.4524520131087,0.22922316193580627,1503.1368504213483,635.0582279962548,0.26358217000961304,903.7292251872659,191.10896535580525,0.39098164439201355,353.6115256320225,566.5954178370787,0.7594444155693054,941.4082250702247,993.1367041198503,0.7294039130210876,938.8893521769663,748.2264600889514,0.42981213331222534,312.50190191947564,837.2306589419477,0.2350102961063385,1281.3622132490636,830.5149812734082,0.09440436959266663,476.4476167485955,5.0605688202247165,0.060056984424591064,1231.070926966292,855.4953768726591,0.06930634379386902,374.98156601123594,555.6210498595506,0.099551260471344,750.5331958099251,811.9149403089889,0.11560595035552979,305.23622205641385,848.7293714887642
53,0.34484725138720346,0.5533825755119324,1609.72422167603,555.105629681648,0.8071786165237427,1635.4476825842696,629.6057174625469,0.517806887626648,1640.1628335674159,502.87058169475654,0.12032616138458252,1517.0409058988764,545.7548425795881,0.3887318968772888,1504.6269311797753,512.4393580290263,0.23889493942260742,1508.1165145131088,635.3740929307116,0.20415613055229187,1414.0904435861423,603.6458333333334,0.3204256296157837,352.35369850187266,564.5399549391386,0.6349406838417053,367.4538053019663,573.6587078651686,0.7757614254951477,928.1053224485019,750.5757695458801,0.5609843134880066,928.7164969569288,751.803678019663,0.3101203441619873,1283.178985252809,831.8603698501872,0.15372198820114136,479.5877589536517,7.2333289442884166,0.05215445160865784,370.3323604283708,547.7735106507491,0.07631942629814148,377.92237242509367,551.5893463249064,0.05241382122039795,307.03505383895134,863.7055243445693,0.09508398175239563,308.501250877809,862.3362886235955
54,0.3781163990497589,0.650593638420105,1613.2786165730338,551.5946863295881,0.885367751121521,1634.1540847378278,634.0439197097378,0.5992001295089722,1641.8709035580525,501.80857911985026,0.10892665386199951,1507.7681706460676,546.2849660580524,0.6978937387466431,1500.6415320692884,538.7104254447565,0.21026161313056946,900.330860838015,158.15623536985015,0.3300554156303406,904.976957514045,165.00230424859558,0.3257138729095459,352.78060627340824,561.1298864700375,0.6985352039337158,367.13285639044943,575.319376170412,0.7047329545021057,927.8266912453183,756.458991690075,0.5968554019927979,922.2246605805244,766.5267292837079,0.23349961638450623,1263.6625117041199,820.5110311329588,0.13920754194259644,488.02716087312734,16.605256612827702,0.05348563194274902,1232.665466994382,858.9911048689139,0.07234710454940796,717.1590443586142,437.66949028558054,0.046001166105270386,307.3367641034644,860.8564489700375,0.07530134916305542,309.76339390215355,836.2579002808989
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
