Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3663913835497463,0.9604009389877319,520.4372586025281,242.24658751755618,0.7998148202896118,539.6105819873595,245.40351781952245,0.784336507320404,531.3394267907303,226.55575184339887,0.15653091669082642,532.3978449789325,262.7287241046348,0.5432403683662415,516.1141590589888,204.72812609726122,0.11725270748138428,506.86995259831457,279.9488676264045,0.20575284957885742,505.0313268082865,223.9645420031601,0.24937883019447327,349.58271155196627,380.8761082338483,0.5655447244644165,350.18206307057585,378.5775105337078,0.7502050399780273,425.5738401948736,191.55468201369382,0.7386927604675293,423.5457722524579,191.73973512113764,0.08877703547477722,400.08942679073033,239.7948670119382,0.04980868101119995,397.6409432057584,236.7337824789326,0.05200114846229553,452.69682123419943,213.21033949262642,0.07092803716659546,356.4592202861657,104.46359012903793,0.06682777404785156,426.12249824438203,195.46921633602528,0.029160380363464355,423.2866265800562,195.3435524929775
31,0.37292780770975,0.970923900604248,520.1679906952247,239.6117615431882,0.8197402954101562,539.1917025105337,243.2593596383427,0.8437484502792358,524.1741463307584,225.2950535463483,0.1591159701347351,533.1860625877808,257.49100245786514,0.49684762954711914,515.902497366573,205.45426615168537,0.08730095624923706,520.9089163448034,281.5832656688904,0.2680667042732239,504.79075228230334,224.13834818293537,0.19375014305114746,347.50589777914325,380.74317503511236,0.6541727781295776,347.77280657478934,380.0780152738764,0.7257497906684875,422.48916454529495,193.68663316362358,0.7658836245536804,420.6617582514045,192.6899907830056,0.049392253160476685,432.78460213307585,222.6091774929775,0.042105913162231445,401.56145760182585,195.58744623419943,0.048986583948135376,450.7235066274579,213.80456131495788,0.07883027195930481,355.37337056706457,105.87331021769663,0.08165210485458374,423.7968804863062,194.9236031864466,0.05350536108016968,421.11265032478934,194.3205758426966
32,0.36755280810243945,0.9713971614837646,521.9581175386236,240.27151729283707,0.7739217877388,540.253357619382,243.5209467169944,0.8670031428337097,525.9259787570224,225.700409278441,0.1436009705066681,532.4811819698034,264.17343311095505,0.64098060131073,515.5871444873595,205.77751931179773,0.08212903141975403,521.3971975948034,282.1599861745084,0.24993249773979187,505.55987754564603,225.81855688202245,0.13426902890205383,346.75120150105334,381.06011894311797,0.6630809903144836,347.61548674508424,379.72639791081457,0.6542364358901978,419.6301955319522,192.69141722261236,0.7632540464401245,417.44162570224717,191.84205473139042,0.024790406227111816,429.5748935656601,196.13604942064603,0.035721004009246826,399.97388518258424,196.62913118855334,0.04918545484542847,441.3733321629213,163.69785265976122,0.07710441946983337,353.96467916081457,102.32911527826545,0.06764683127403259,423.13792025105334,195.1029779669944,0.050143927335739136,420.47626623946627,194.8050166783708
33,0.37234106835197,0.9775823950767517,521.7876580056179,241.06922621137642,0.8531488180160522,538.3061029669943,244.54617275280896,0.9061450958251953,525.0008778089888,227.12992121664325,0.1635696291923523,535.2613676264045,258.90273876404495,0.5514734983444214,510.33790159761236,211.35388320751406,0.10017886757850647,517.1513452422753,232.04960169417132,0.3001430034637451,506.24829924508424,224.97100487183985,0.15719574689865112,332.4560821190309,431.9320027212078,0.6209843754768372,343.0320894048455,379.4873595505618,0.5449028611183167,417.1859089712079,189.74206131495788,0.7976875305175781,411.50944741924155,188.99737754564603,0.041069209575653076,433.12044636587075,219.87842345505618,0.041391581296920776,398.76374319698033,195.79861415905896,0.05183553695678711,356.4523349719101,103.96203201808285,0.0927172303199768,353.9771879389045,104.69941900017557,0.07849234342575073,415.1135391063904,191.37791322858146,0.051280438899993896,413.8933846120084,191.09224126580057
34,0.34678952834185434,0.9722491502761841,521.9504367099719,242.24066230688203,0.8077158331871033,538.2095439782303,245.45764022998594,0.8985223770141602,524.9637903792135,227.74158949262642,0.1446826159954071,535.1773174157303,258.02070531952245,0.553350567817688,518.8211025280899,210.2246368065309,0.0798729956150055,518.1668605161517,232.0451852176966,0.23126813769340515,507.0617538623595,224.91485252808985,0.1823943555355072,331.7013309778792,433.9440506495787,0.5335263609886169,342.1643752194522,378.7267929248595,0.43295884132385254,409.78907895891854,186.2664040554775,0.6393513679504395,406.1204957426264,185.01124692766854,0.044179290533065796,415.5632790554775,193.32909058988764,0.031049907207489014,408.33188860603934,193.3621455846208,0.04515114426612854,437.64055916432585,160.2827642205056,0.06207391619682312,351.5848292661517,101.31749528177667,0.13606104254722595,413.0632516239466,191.03658268960675,0.10101407766342163,409.7111734111657,190.91086398349717
35,0.33786314901183634,0.9747351408004761,523.113588483146,240.8109583479635,0.7931385040283203,538.376437412219,243.24608277738764,0.9192632436752319,524.8869820926966,226.64216116573033,0.1405823826789856,535.7627611481741,256.82724170470505,0.5720110535621643,518.679171787219,210.25456460674155,0.08647963404655457,538.3964075667135,279.27152826544943,0.23534166812896729,507.26902650983146,224.6558165818118,0.2036571502685547,331.61972217345505,434.8833062675561,0.49396583437919617,336.98151663448033,433.9535968223314,0.4744984805583954,408.28690089536514,179.03956724016854,0.5248560309410095,406.9939156864466,178.88981851299155,0.056618332862854004,425.17901817064603,205.51711178897472,0.02371424436569214,385.19586113061797,180.06591796875,0.049742043018341064,352.25177207689603,98.46270957689606,0.09045961499214172,351.80526904845505,97.45390131232443,0.044646620750427246,405.3373803985253,179.12353515625,0.05996355414390564,409.7431860077247,190.4931366309691
36,0.3341936784632066,0.9781955480575562,524.5095242275281,241.85653857970505,0.8828112483024597,537.0683922928371,244.17592938026684,0.9315330982208252,524.2303809691011,229.33730907654495,0.19782456755638123,534.9778901860955,257.28298915905896,0.5475239157676697,518.2425715414325,210.47654055477528,0.09152474999427795,468.0565308988764,254.3656732794944,0.18267783522605896,507.1172204178371,223.1881473841292,0.14998462796211243,330.9105073735955,434.8101189431179,0.4339410364627838,343.2862425386236,381.479217872191,0.33647942543029785,401.91839668188203,171.37563641151684,0.6151739358901978,423.83728713132024,306.57533795646066,0.08580756187438965,424.9950348929073,312.4621170558286,0.07718163728713989,415.0003840414326,308.18630947155896,0.05317425727844238,354.5164918363764,94.65596745523175,0.06318846344947815,353.75913469978934,93.75687159849016,0.030596792697906494,402.13288382198033,172.69646462429773,0.023673832416534424,466.01227835323033,246.86309471558985
37,0.3411850035190582,0.9767377376556396,525.2265844452247,242.95544570751406,0.8803402185440063,539.3572243679776,245.31757483321627,0.891078531742096,526.2869777036517,228.85270365168537,0.1594754159450531,534.7718793890449,242.8836848226826,0.5448222160339355,519.3548103932584,208.86145431004212,0.1009419858455658,457.51078059164325,231.06176483497188,0.19024509191513062,505.9676198209269,222.2698220242275,0.16541388630867004,450.51941603757024,239.06878182057585,0.48267531394958496,345.79370391502806,381.9918583216292,0.6097677946090698,430.7413919856039,315.54023656952245,0.4405486583709717,395.8598413360253,164.7533631056882,0.12020623683929443,412.2482882724719,300.11869623419943,0.10025691986083984,392.17847502633424,184.05665708391854,0.029989570379257202,399.03259963132024,300.99222590414325,0.051073938608169556,354.3310821190309,86.74251942152387,0.027735918760299683,400.1878511235955,166.59763979108146,0.02883562445640564,465.52383251404495,261.71161780196627
38,0.3511160366675433,0.9563343524932861,524.2332338483146,241.31490300210675,0.8596047759056091,538.2052097963483,245.89906842521066,0.8812073469161987,525.074888079354,228.76656864466293,0.18201333284378052,533.7720549508426,257.3992165554775,0.5866348147392273,518.3002874824438,210.72276597612358,0.11762130260467529,480.4737425386236,270.38971975948033,0.1931121051311493,506.4525544241573,221.84677295470505,0.12835904955863953,329.0696870610955,438.2922774754213,0.2943459153175354,346.70958786867976,383.0993789501404,0.5747936964035034,421.33544921875,322.3140416520365,0.7990888953208923,418.24553414676967,320.58047862535113,0.09586384892463684,416.30157127808985,299.6561183286517,0.09990423917770386,390.9835301088483,283.6836431267556,0.04352307319641113,388.4225223841292,282.5179676527388,0.06633281707763672,380.37674464536514,282.33713900105334,0.037721455097198486,419.8946629213483,305.63874319698033,0.05251160264015198,380.9183253599017,292.64055916432585
39,0.3512578185866861,0.9713528752326965,523.0577927492977,242.50320948911514,0.9214635491371155,534.873321190309,244.95311951369382,0.9280551671981812,524.5863325140449,230.71354898174155,0.24148240685462952,533.2090502106741,256.37097305126406,0.5307207107543945,518.2024117801966,210.6562993767556,0.1253412663936615,521.0401487886236,226.5845275193118,0.1758451759815216,506.6764505793539,221.7692788799157,0.314206600189209,343.29211288623594,386.48382636938203,0.28784066438674927,344.7727023349719,386.22256846910113,0.4181479811668396,425.2534947770365,328.0382889308286,0.7419316172599792,420.64568337429773,325.8956394838483,0.0691799521446228,402.06902321804773,317.22022581636236,0.05848917365074158,375.82179380266854,314.81988456811797,0.021918416023254395,378.73367823911514,279.6130782566713,0.03664466738700867,378.33630508251406,279.85502435919943,0.04376533627510071,375.47149315308985,288.744842872191,0.08499735593795776,375.2147614554073,288.8227209884129
40,0.36029698042308583,0.9808782339096069,524.6221580933989,240.79419768258424,0.900719940662384,536.5520760182584,243.90737469276684,0.9492696523666382,524.8219145014045,229.58029757724717,0.46527963876724243,394.75978208391854,125.5466555477528,0.565956711769104,511.73241090238764,212.36402190133424,0.2973671555519104,428.01052822155896,153.075897559691,0.2948876619338989,507.7429885007022,223.46018587605334,0.2904803156852722,450.0493218925562,228.7106357531601,0.16237401962280273,346.82318183813203,390.9257593047753,0.29228535294532776,416.657440528441,331.46319785814603,0.7369630336761475,414.5125965589888,330.53738369030896,0.05005571246147156,421.7821716994382,344.266755179073,0.03962850570678711,423.0608650807584,344.803864554073,0.03229689598083496,457.4409124824438,226.8546732356039,0.029208123683929443,460.8708413799157,226.21491507198033,0.017922580242156982,533.037932320927,219.411346778441,0.01947513222694397,421.5455747454354,316.7391316274579
41,0.36239214855081897,0.9836770296096802,525.6354239817416,240.56536385182585,0.904632568359375,537.5055960323034,243.42068447155896,0.9515633583068848,524.1884107268259,229.38251623946627,0.2811875343322754,402.5235362535112,100.57713197858146,0.6143974661827087,517.2259041432584,211.36340194873594,0.8578442931175232,426.78524403089887,154.96683527914325,0.28692251443862915,507.4729525105337,223.95494096734552,0.4052165150642395,451.3988709181882,226.83909212605334,0.2678419351577759,343.5423433110955,443.51935568820227,0.14234301447868347,410.80656930301967,337.9393708304073,0.30263006687164307,414.7111459796348,335.24249473314603,0.03576165437698364,422.6118657830056,338.98514308286514,0.03243684768676758,421.9848907127809,337.08592104108146,0.021525591611862183,457.5532171699438,228.00863544592698,0.03864574432373047,436.2769926264045,318.5567722963483,0.0200769305229187,533.2870654845506,220.01484045821627,0.013963460922241211,412.84075447682585,341.8802668539326
42,0.3477715236299178,0.9828838109970093,527.2228318117977,241.8209598841292,0.884191632270813,539.204924508427,243.95288360252806,0.9450863003730774,525.1577861657303,229.32323670119382,0.2914133071899414,412.5629827949438,86.34661385182585,0.5763373970985413,512.6510380091293,212.41756824964887,0.912007212638855,425.9348391415028,154.31972546523878,0.251370906829834,507.2103230337078,224.13206636235952,0.5112631320953369,451.8339349982444,227.9529494382022,0.09002694487571716,462.7645496839888,248.98744733146066,0.1206190288066864,465.6640625,229.55239971032302,0.2486955225467682,414.12378204002806,340.39583699087075,0.015376806259155273,422.93070246664325,339.59623529669943,0.013117760419845581,481.6965853230337,261.03611635358146,0.013598978519439697,353.4490212429775,391.1083984375,0.02663058042526245,428.9352176966292,320.89212824789325,0.01850453019142151,543.8970878686797,220.9957371400983,0.010992050170898438,414.87869777036514,340.46463527036514
43,0.32334455146509056,0.984384298324585,527.5906886411517,242.41367297226122,0.9001901149749756,539.2304358321629,243.96788864992976,0.9456619620323181,525.9234550561797,228.98942240168537,0.19227728247642517,535.8874648876405,256.26357860779495,0.5596759915351868,518.8350377457865,209.70105117626406,0.8755518198013306,426.83659585674155,155.26123046875,0.2626316547393799,506.6936775807584,222.61801044592698,0.3803657293319702,451.5617044856039,228.46035046523878,0.10211154818534851,435.2640833479635,242.33911407127806,0.09175989031791687,466.89058110955057,229.7502084796348,0.10650953650474548,479.24711420294943,236.17385007022472,0.014745116233825684,389.6834949964888,272.5512146681882,0.017170190811157227,494.1646001580056,263.5621488764045,0.010868996381759644,434.4262146681882,320.97305126404495,0.02198883891105652,431.94366112183985,303.4008240431882,0.016887187957763672,544.1730490695224,221.16123156601122,0.014077216386795044,353.6828201808286,416.54192635182585
44,0.3290180213311139,0.9759737849235535,526.8295733848314,242.22307869557585,0.8545333743095398,539.3883317240169,244.8709620786517,0.912267804145813,526.1995808462078,229.15587693117976,0.19801020622253418,535.9599938553371,256.09520387113764,0.5429239869117737,519.305817679073,210.85827773876406,0.8066254258155823,425.59468815835675,154.70749758602528,0.24048098921775818,507.4536407127809,221.7033060481039,0.334408700466156,448.87314014220505,229.33494996488764,0.11935380101203918,414.9581394838483,70.93678678019663,0.10871174931526184,386.95946168363764,72.55364235867276,0.2351892590522766,382.06940725948033,375.1853274227528,0.025797277688980103,433.1102418363764,330.61358848314603,0.026338905096054077,379.90950337956457,376.38984594452245,0.03422904014587402,373.29249692766854,382.6709533005618,0.11876630783081055,367.27360757549155,382.37568030196627,0.020298391580581665,384.29045602176967,381.1030218574438,0.039397358894348145,381.1312489027388,380.70367363061797
45,0.3204348946318907,0.9764264225959778,525.8841182408707,241.76595966467698,0.8565670251846313,539.1285551264045,244.43973841292132,0.8731883764266968,525.8825820751405,227.77017314782302,0.18331605195999146,536.8560722436797,256.97101035814603,0.5170381665229797,519.2938026685393,210.25832272647472,0.7636212110519409,419.8820992801966,150.04616726650278,0.18885788321495056,506.72758295294943,222.53256122717698,0.3506712317466736,450.4633459884129,226.9373244382022,0.09446361660957336,430.9036769224017,237.61348424332863,0.22953960299491882,416.4714821804775,382.3164830582865,0.1895638108253479,477.8748244382022,233.8602473226826,0.01604485511779785,425.2580484111657,262.333710059691,0.016956031322479248,494.0984353054775,265.0545338834269,0.06700000166893005,366.13920404669943,392.7275719803371,0.07472312450408936,366.4304171787219,392.08605819873594,0.018310844898223877,367.6990431882022,396.29860867275283,0.031104952096939087,376.3330352440309,385.1343047752809
46,0.3608199708602008,0.9695974588394165,526.7363061797753,240.57918934339887,0.8034212589263916,539.2242363061797,244.1451786341292,0.8587563037872314,531.442843662219,226.12249824438203,0.18692508339881897,538.1334489115169,256.5055521418539,0.48276659846305847,519.2258273349719,210.2361306179775,0.7218860387802124,418.77013474367976,150.34133053897472,0.183740496635437,506.5893829002809,222.53483804424155,0.3767813444137573,450.33713351474717,227.40149337254212,0.4660888612270355,368.2611975509129,381.1609023876404,0.4049447476863861,417.54007746664325,381.3513869382022,0.3326154947280884,383.74341643258424,397.4853515625,0.02326551079750061,395.6071146418539,389.8755705758427,0.02670520544052124,374.27023898349717,398.6217301615169,0.1286284625530243,371.6129191537921,387.0024468925562,0.10978361964225769,367.1404549245084,384.8319544417135,0.026595592498779297,403.8619755091292,359.53190835674155,0.031437426805496216,369.8068271594101,400.2866594978932
47,0.3860854471431059,0.9827767014503479,527.6531776685393,241.51309581285113,0.8366032242774963,540.884063377809,243.63061797752806,0.8927144408226013,526.0495852352528,228.2907138781601,0.17454862594604492,538.2837188377808,256.21930411692415,0.5593235492706299,518.890778616573,210.04449394311797,0.7937440872192383,420.9387344188904,147.5858606917135,0.20259246230125427,507.06405811095505,224.2183110955056,0.3978879451751709,451.06387706285113,224.93144860428367,0.4925253093242645,369.0377841906601,382.39822902036514,0.5488070845603943,415.15026992626406,385.077302054073,0.35395586490631104,383.71447616748594,396.620545119382,0.028971165418624878,366.14148086376406,388.6331965414326,0.033687859773635864,375.3414951281601,397.3779845505618,0.11913025379180908,371.61209620786514,388.4383778089888,0.09407654404640198,367.12547730863764,386.4152475421348,0.020006388425827026,544.1118767556179,221.13500702247188,0.0321010947227478,370.51820905021066,399.02733277738764
48,0.3587740379221299,0.9810022115707397,528.3521879389045,242.05879125702245,0.7538535594940186,543.8125987535112,243.82801527387642,0.9012746214866638,533.2493196980337,224.82295689957863,0.10686606168746948,543.052032127809,265.48937851123594,0.6234838962554932,519.5159432057584,210.81147954705057,0.6695452928543091,420.64697265625,148.5787998156601,0.18343865871429443,493.2506912745786,256.3157259480337,0.33240407705307007,451.1519871400983,226.72228866748594,0.5297832489013672,368.7475037306882,380.9484726123595,0.45849618315696716,413.2008481829354,385.66011235955057,0.31625843048095703,386.3138880354635,391.2572419241573,0.023539960384368896,365.65501009480334,389.58386367626406,0.029805690050125122,385.2779362710674,376.7528748244382,0.06314271688461304,373.16507746664325,387.74309822682585,0.0848575234413147,368.6272164676966,385.77537965238764,0.015018373727798462,388.61267775632024,367.57148656952245,0.02638813853263855,384.98362337605334,385.3080012289326
49,0.3455731009735781,0.9732855558395386,529.5512750175561,243.39758712254212,0.6310993432998657,547.2652409585673,245.87037504389042,0.8481432199478149,533.8506737183989,225.1460454705056,0.10405600070953369,536.6066099016854,267.0561852615871,0.5726277828216553,519.7646923279494,210.89232026860952,0.7699593305587769,422.8854404406601,150.90943754389042,0.19677278399467468,493.7308527914326,255.44444566362358,0.4464332163333893,450.89904099367976,226.30209247717698,0.3285466432571411,371.91751887289325,378.5840392380618,0.5986473560333252,416.9144739729635,384.96856346558985,0.22750303149223328,419.2723512113764,384.360077247191,0.024069547653198242,383.4737644838483,379.34636148174155,0.030955255031585693,385.3020211551966,377.76800605688203,0.04025790095329285,376.1406579178371,378.4387069873595,0.04084238409996033,430.2408214097612,309.1089415818118,0.018792390823364258,404.7557496488764,360.98901641502806,0.02275097370147705,402.8067393785112,361.42199569873594
50,0.33694178742520947,0.9799569845199585,529.0731434339888,242.58854898174155,0.7025191187858582,546.4500307233146,245.12116507198033,0.8888689279556274,533.6098797401685,224.83288711376406,0.08534610271453857,542.7521506320224,265.6028353230337,0.5906208753585815,518.7322792310393,211.58348512113764,0.8862454891204834,426.0921589712079,152.65685349367976,0.21958333253860474,491.60233058286514,254.05632790554773,0.42474564909935,450.17158422577245,229.04516327247188,0.0976429283618927,436.3297983233848,238.16924705933985,0.5070215463638306,417.51067086551967,383.7255310744382,0.18791314959526062,416.8469101123595,382.919921875,0.025729864835739136,398.1486185481039,390.8277738764045,0.027625679969787598,387.57837188377806,377.4658203125,0.02899402379989624,366.03617121664325,397.6227835323034,0.026872992515563965,429.3144586113062,310.20362425386236,0.02056136727333069,367.6042398174157,402.20796392205057,0.02776235342025757,368.5697474104635,401.93458128511236
51,0.35419078258907094,0.9820047616958618,529.5933001228932,242.44195488061797,0.8035753965377808,545.8902629037921,244.04689145891854,0.9070560932159424,533.4207667661517,224.42676329880618,0.11077159643173218,543.9513474367977,265.0684965326545,0.6423243284225464,518.8632922226124,210.92543012640448,0.8782180547714233,423.7093464712079,152.673065528441,0.2662336826324463,491.8771945224719,255.05799025632024,0.38479068875312805,450.40058264571627,228.85799793714887,0.1056973934173584,452.39359309164325,239.06239027387642,0.4117478132247925,419.6451457162921,394.1084203827247,0.2433699071407318,477.2208018785112,231.318085059691,0.02183130383491516,429.454743460323,246.42852440308985,0.026193469762802124,388.76895518785113,372.7249934164326,0.09880906343460083,372.5969978932584,69.20853175474016,0.050699591636657715,427.8118416432584,313.81498529669943,0.02044185996055603,385.88724543539325,393.9999012464888,0.06747829914093018,384.3482268258427,394.13190177317415
52,0.31293776631355286,0.9831461906433105,529.62890625,242.1509337693118,0.794867992401123,545.839020804073,244.72499890273878,0.9005253314971924,533.362886235955,224.8038919856039,0.13169744610786438,542.6346888167135,265.5139571629213,0.5658635497093201,518.9283598139045,210.18458677141854,0.7853456735610962,425.7174716906601,155.13013518258424,0.22840729355812073,490.84061183286514,255.49708677141854,0.2545264959335327,451.38523744733146,228.48728822858146,0.14013686776161194,453.45516590589887,237.95742077773878,0.14230933785438538,400.35584181882024,391.45123771067415,0.14729925990104675,477.8719715589888,231.1840545997191,0.01681661605834961,427.3019992099719,232.90107641327245,0.03395774960517883,370.32813597261236,417.53324701544943,0.05211526155471802,369.49007527212075,71.7870819434691,0.0430263876914978,374.6527991134129,69.13832075140448,0.039774805307388306,378.0296479985955,383.1855139571629,0.060125768184661865,382.7373101738062,384.01910331811797
53,0.31201324392767515,0.9819476008415222,528.7912021594101,242.41800715414325,0.7475793361663818,544.9360845330056,245.61024183637642,0.8799090385437012,532.1210608321629,225.6194039676966,0.13215887546539307,541.0016349192416,266.4844298630618,0.5840912461280823,519.6238588483146,210.03294526860952,0.6247285008430481,427.24439299508424,153.80008997542132,0.18663924932479858,506.88081548455057,222.87902146242976,0.26717108488082886,450.2318787306882,230.170624122191,0.23696890473365784,364.58849960498594,393.7568578827247,0.09052085876464844,395.9227144048455,101.34492681267557,0.09822538495063782,478.1001470330056,233.08818688553367,0.02176135778427124,437.8341709094101,224.39859111657302,0.01723998785018921,377.7782105863764,451.83703476123594,0.12543714046478271,373.1995314694522,70.79593958479634,0.13511359691619873,373.2464119557584,69.51108782478931,0.08440002799034119,382.78345000877806,387.865936622191,0.09033295512199402,376.60951764396066,391.69790203651684
54,0.3538886624224046,0.9828521013259888,531.0909519838483,241.87851123595505,0.8256797790527344,546.075864641854,242.7290807145365,0.9346576929092407,532.1578190835673,223.81715238764042,0.13905075192451477,545.0759853405899,263.5155152738764,0.6204179525375366,517.2620040379213,212.66829244206463,0.1091633141040802,554.6839887640449,276.0208644224017,0.193332701921463,493.06964317064603,257.41594978932585,0.38084763288497925,365.31634041432585,388.09669066011236,0.8050273060798645,355.262053414677,394.38717959971905,0.11427131295204163,472.4858453300562,233.38356961025278,0.15120929479599,425.39290181706457,70.34375822945927,0.024644583463668823,428.0879948648174,235.93796633602528,0.03431069850921631,375.4710542485955,72.58241803458566,0.2665301561355591,373.271210059691,70.35724082689606,0.32320737838745117,371.40970637289325,68.93019772647472,0.051217108964920044,377.5116858321629,391.7370193995786,0.05968749523162842,385.6051121400983,384.8188970330056
55,0.3303948798600365,0.9747330546379089,531.324065133427,244.76433571804773,0.6732686758041382,548.3896594101124,244.6790236569522,0.8715076446533203,534.300386235955,226.8176955319522,0.17507225275039673,544.0328190835673,263.6018971646769,0.5111903548240662,517.6915269487359,210.00715962956463,0.14895349740982056,421.73861042837075,154.51547686973316,0.19126570224761963,492.5066932935393,256.54656228054773,0.4173124134540558,449.88909432057585,226.55171940835675,0.863447904586792,355.5546106917135,395.2378313728932,0.18915635347366333,465.7618284761236,230.86409322331457,0.18759721517562866,476.5576171875,232.14695619733146,0.01587161421775818,367.8580912043539,74.74126580056179,0.03379368782043457,369.0242878774579,72.97791213132021,0.1153104305267334,368.8396462429775,72.81923444083566,0.15124666690826416,368.48572463132024,71.68350048279493,0.04174494743347168,377.9859495698736,389.6825623244382,0.05524054169654846,378.2068556882022,390.8133997542135
56,0.3374207878814024,0.9701228141784668,530.2123200491573,244.82734594452245,0.5975633263587952,548.4559888518259,245.74207777387642,0.8428690433502197,532.9928348841293,226.8868229898174,0.12734299898147583,542.8033927317416,264.53182606214887,0.5602715015411377,518.183045119382,210.03253379564603,0.6721080541610718,420.9912109375,152.1459412306882,0.1477617621421814,492.95750307233146,255.28238017907302,0.49444329738616943,451.1796106917135,229.37409475948033,0.8350660800933838,355.51365541608146,394.2438772823034,0.12446174025535583,469.7002282303371,230.71930960323033,0.12280124425888062,481.37848929073033,236.21960586376406,0.01788458228111267,437.1333775895365,239.70585169417132,0.016198724508285522,377.94216884655896,81.25907983672752,0.04631909728050232,382.79401114817415,396.0269816537922,0.04934638738632202,429.0717718574438,294.5768960674157,0.04684966802597046,393.45733299683985,388.2121225421348,0.06474307179450989,378.3646144224017,390.86480644311797
57,0.3608803556245916,0.9584932327270508,530.1842850245787,245.53823406776684,0.543583869934082,548.3534497893259,245.7889308286517,0.8360519409179688,533.1535287921348,226.56719079178367,0.07575905323028564,536.4279757724719,264.94702971383424,0.642397940158844,517.8284102879213,211.69172994206463,0.7005836963653564,421.7160068469101,156.0295602176966,0.17784461379051208,491.1231566011236,255.54838373419943,0.6417089700698853,355.33803875526684,388.8060700491573,0.7941839694976807,353.3986020891854,389.99122191011236,0.1556837558746338,471.1055455582865,234.22922884480334,0.1805489957332611,480.1766590589888,234.1551911429073,0.018763214349746704,436.5056344364466,229.61680894487358,0.011242389678955078,195.85905953739467,267.31297182233146,0.10595718026161194,367.6200678107444,384.62676659058985,0.14033934473991394,361.6861339097612,388.5590765449438,0.06522902846336365,381.09561534410113,393.0916981214888,0.0865948498249054,377.00049925386236,387.28839317064603
58,0.3137749188086566,0.9772117733955383,530.7591950491573,244.60430016678367,0.6405035853385925,546.9931750351124,244.9393763167135,0.8729954957962036,533.6084533005618,226.26404494382024,0.11695340275764465,542.1428414676966,264.40243153089887,0.5639956593513489,518.9419109901685,209.55917529845505,0.8061756491661072,420.2820235691713,160.85276400105334,0.17419099807739258,488.1676834620786,255.08289808637642,0.47292500734329224,451.61231566011236,228.23269619030896,0.18086585402488708,352.44203717521066,386.14329134480334,0.12150788307189941,467.41808944873594,230.6986536604635,0.11848825216293335,482.59661385182585,233.72404977176967,0.0182705819606781,437.76227286692415,229.69811600245788,0.027211934328079224,364.0421732356039,451.66317371839887,0.07677647471427917,356.90950886587075,388.6817503511236,0.10405096411705017,359.06639527738764,390.22482882724717,0.02642318606376648,371.59234550561797,392.23588922050556,0.03562691807746887,371.628143653441,392.17938026685397
59,0.28865644686362324,0.9705076813697815,528.2684669066011,245.15032478932585,0.624789297580719,543.0995435393259,245.03527694873594,0.8673667907714844,532.9117472787921,226.76735867275278,0.12599697709083557,536.9771550210673,269.0201457162921,0.6379992961883545,514.4786911867977,211.27134173103934,0.7235296368598938,417.27596668714887,162.72167420119382,0.19365811347961426,490.32127808988764,258.18433440133424,0.245316743850708,451.53586398349717,228.81265361657302,0.13997137546539307,456.21357092696627,238.27236218398878,0.10208958387374878,406.6963384392556,397.42626404494376,0.12513181567192078,478.1738829880618,233.32840480161514,0.025179237127304077,401.67623112710675,398.627106741573,0.016254127025604248,444.83829112535113,226.1010193556882,0.038016438484191895,353.4421359287219,87.75920053546346,0.05143505334854126,350.56004213483146,86.67106028353228,0.010279834270477295,543.6870720681179,221.68437829178367,0.009637594223022461,353.0570246664326,403.35070663623594
60,0.2784346517394571,0.9582406878471375,525.6973095154494,241.14477264747188,0.6621706485748291,544.6235296699438,244.6062203739466,0.8986338376998901,525.7281425561797,228.24408027563203,0.11959362030029297,537.1281930301966,266.8465809339888,0.6412862539291382,516.9324416257023,211.92489795470505,0.18180802464485168,412.8417694434691,166.6743932145365,0.1849260926246643,490.082184866573,258.1640625,0.27142149209976196,450.2983453300562,225.21569412745788,0.29001155495643616,357.8144202071629,82.28689815221207,0.17217016220092773,460.08372103230334,225.04095527563203,0.20588430762290955,474.2032237535112,233.95573648174155,0.019373923540115356,438.16299267029495,225.15240958567415,0.016049981117248535,436.5844177931882,265.99197902036514,0.03230389952659607,368.8928908444522,67.91000537658005,0.05293381214141846,426.00451522998594,303.97565177317415,0.009559839963912964,462.54915730337075,225.74440945400278,0.01702094078063965,362.9936303985253,393.72317196278084
