Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.2994965770665337,0.23508960008621216,1641.438436329588,668.1568205758426,0.8263959288597107,1653.058432818352,639.9481361189139,0.4355194568634033,1663.1665496254682,622.8558783941949,0.2039605677127838,1674.7695751404494,443.3737856975656,0.2584604024887085,1640.0753452715355,445.998288272472,0.2570633888244629,1280.745698735955,222.2940806413858,0.0790749192237854,1597.0182291666667,562.7822155898876,0.3237149715423584,312.31752545646066,624.8806911282772,0.9296766519546509,319.1473914442884,630.3026246488764,0.26264655590057373,1258.242041198502,520.135548338015,0.5923931002616882,287.7599960498596,845.9475948033707,0.15843388438224792,598.6963805009364,1064.4327890917602,0.09312263131141663,600.9093369616105,1029.2708333333335,0.03806033730506897,1410.4753335674159,562.517117275281,0.07288798689842224,329.0325081928839,591.1804336376405,0.12417459487915039,284.197499707397,890.377896769663,0.20076683163642883,290.28174011001875,862.8647296348315
30,0.3111747012418859,0.36535486578941345,1587.661809456929,704.8141970973784,0.9360784292221069,1650.0632022471912,638.6606097846443,0.44751444458961487,1663.1232443820224,629.8866163389514,0.15146341919898987,1676.0447389981273,445.01426439606746,0.29873961210250854,1640.096412687266,442.2524578651686,0.15875312685966492,1284.0661575374531,224.20360779494388,0.08394947648048401,1605.6704997659176,451.55072272940083,0.4217384457588196,1320.094218164794,485.2760709269663,0.8643317222595215,319.0925649578652,621.265946863296,0.1597612500190735,1112.7923835440076,402.1409761235956,0.5616243481636047,288.7848929073034,860.0127282303372,0.2120106816291809,1349.541491104869,536.3685042134832,0.10003089904785156,579.5242641034645,1034.8106858614233,0.03869187831878662,1479.6841350655432,486.78707279962555,0.054287612438201904,1467.372278792135,463.54451954588023,0.19384765625,285.5901253803839,897.7567591292136,0.24179205298423767,289.2571175678839,888.3908298220974
31,0.35169170709217296,0.6325518488883972,1614.266883192884,702.6762933052435,0.9426437020301819,1658.2809573970037,645.5723314606741,0.6170217990875244,1676.5943937265918,502.9305653089888,0.09315025806427002,1584.7752808988764,450.97509948501875,0.5431809425354004,1598.6961610486892,449.5181560159176,0.13359299302101135,1392.549449906367,623.5301819990636,0.04871365427970886,1484.3597846441949,511.23280957397003,0.30283963680267334,1383.0253686797753,460.6823501872659,0.8759735226631165,319.64982736423224,623.1585761938202,0.13369256258010864,229.03909176029964,1038.7344920411986,0.656029224395752,290.3898203417603,862.7387640449438,0.20417749881744385,1373.1137347846443,528.9034702715356,0.16759616136550903,1341.9561973314608,492.6694171348315,0.04729226231575012,1385.417105571161,562.2704529494382,0.053757160902023315,331.05004242743445,581.6831987359551,0.23849079012870789,286.3724726416199,891.0977001404494,0.2880550026893616,288.62308345037457,877.1213717228466
32,0.3401608169078827,0.6562958359718323,1619.1962195692884,699.3786575374531,0.9084473848342896,1655.8027563202247,643.7519019194756,0.6038163900375366,1643.8278323970037,635.6083216292136,0.2562103271484375,1634.0197799625469,444.06228054775283,0.35465002059936523,1644.6130325374531,450.8837341994382,0.14242839813232422,1397.4031484082398,651.709459854869,0.10092893242835999,1612.4395774812735,451.9486628043071,0.24568301439285278,1384.3087254213483,462.951413272472,0.8885024189949036,318.78968428136704,624.8059310627341,0.166395366191864,1584.928604868914,700.4734316479401,0.6819719076156616,1209.798835440075,631.5100509129213,0.12509825825691223,601.483204588015,1066.8690016385767,0.09119230508804321,363.9961888459738,854.2001697097378,0.04195117950439453,1395.780079588015,526.8027270599251,0.06635412573814392,335.43067503511236,584.6224689840824,0.21939727663993835,285.12675196044006,889.1000994850187,0.23341074585914612,283.29834898759367,872.8954529494383
33,0.3250563021968393,0.611849308013916,1618.2590121722847,691.0340589887642,0.9152637124061584,1655.0648115636704,641.9608058286517,0.4271974265575409,1645.438904494382,632.16094627809,0.2963917851448059,1642.2022764513108,450.66325784176036,0.23914167284965515,1643.7796992041199,461.68502750468167,0.12807583808898926,1082.1929131554307,419.7825959737828,0.053222984075546265,1057.776802434457,439.4431764981274,0.25570785999298096,312.21705290262173,622.9495845037454,0.8705036640167236,319.3884231624532,626.993357911985,0.2714881896972656,1232.6613705524344,352.4836873829588,0.7323854565620422,1217.458669826779,640.4958157771537,0.13004624843597412,599.342265039794,1017.2979576310861,0.09947624802589417,611.924449906367,1134.6073267790264,0.032367318868637085,1391.2485369850187,380.6995406132959,0.048061907291412354,338.93053604868913,578.5583450374533,0.18531766533851624,284.1963475830993,890.4086200842696,0.22945985198020935,290.92051073852997,867.3971500468165
34,0.3308898859164294,0.3165040612220764,1601.6218984082398,552.1973753511236,0.9132516980171204,1655.9853405898878,642.3533327481273,0.5449789762496948,1673.1320224719102,518.02500292603,0.1880105435848236,1627.4893199906367,450.54475362827714,0.4757453203201294,1635.3530255149813,457.91066830524346,0.16881582140922546,1089.7980307818352,415.03277153558054,0.05853065848350525,1496.8284761235955,528.8072038857679,0.35098713636398315,310.0880003511236,631.1112330290262,0.8738297820091248,317.6646623361423,635.0250175561798,0.28310427069664,1302.5522296348315,392.0664355102997,0.7488541603088379,1211.881803019663,646.297035931648,0.14911597967147827,603.6694244499064,1015.2305711610488,0.11469900608062744,612.5952056999064,1133.2013693820224,0.037218958139419556,326.2934881203184,584.0505764279027,0.06870710849761963,334.8795938670412,589.0379944990638,0.13947972655296326,281.1372746956929,891.669300093633,0.19329485297203064,280.8771323443352,865.4865987827716
35,0.3358752569731544,0.4461384415626526,1616.9039676966293,688.5219891151685,0.916594386100769,1661.2902329119852,643.1609170177903,0.5395107269287109,1670.4276392790264,517.6464477996255,0.1734904944896698,1626.8387172284645,443.8882549157304,0.4734472930431366,1635.3950140449438,442.25392088014985,0.09712734818458557,1558.8168597846443,543.9244645365169,0.13135629892349243,1607.9990344101125,448.78694112827714,0.28144198656082153,884.1683491338952,851.1061856273409,0.8947380781173706,317.4686183286517,630.7629623127341,0.14898166060447693,1251.5183169475656,409.69049918071164,0.7294033765792847,1220.2958947799625,633.0639191245318,0.1995023787021637,598.8555565308989,1036.0742919007491,0.14817386865615845,598.7192035346442,1066.4483848314608,0.03990519046783447,1374.2924859550562,564.7424362125469,0.06917467713356018,332.765390917603,592.3289003979401,0.1854269802570343,282.5439270248127,891.8359375,0.23546618223190308,282.81434705641385,872.2994206460673
36,0.3224821423783022,0.4365648925304413,1598.0212722378278,595.5070809925094,0.6871562600135803,1653.620084269663,642.0924040262173,0.5115817189216614,1678.1819112827716,514.6443410580524,0.14447766542434692,1623.14767673221,440.91036107209743,0.5220568776130676,1623.851094335206,438.6415174391386,0.17181915044784546,1275.868445692884,229.37419534176036,0.06732538342475891,1602.280694054307,451.8436183286517,0.3343047499656677,304.71237125468167,626.197258309925,0.8616030216217041,909.39453125,865.529757724719,0.13396558165550232,280.40964419475654,851.5845915262173,0.8024618625640869,1223.7872337312735,639.872425093633,0.19394293427467346,598.5494572214419,1041.4813026685395,0.11746188998222351,571.2570956226592,1030.341175093633,0.05560803413391113,1451.9559047284645,521.7662979868915,0.07535034418106079,320.2033225070225,591.6472085674158,0.17164447903633118,282.48478464419475,893.6553429307116,0.19487157464027405,281.0558396242978,890.5209796348315
37,0.311686915509841,0.4401251971721649,1652.4351884363296,571.3162014279027,0.5904038548469543,1647.1841350655432,637.7732180477528,0.3416057825088501,1661.4090297284645,522.9563143726592,0.21437034010887146,1678.6530021067417,450.0,0.20587024092674255,1625.9932408707866,441.23471149344573,0.26323968172073364,1273.048045411985,226.3351474719101,0.10519751906394958,1604.786399812734,430.5430711610487,0.5407173037528992,1200.6688904494383,465.3631203183521,0.8682897090911865,317.21127399344573,630.4885007022472,0.24579909443855286,230.47500438904495,1031.9225479868915,0.6517334580421448,285.50516078534645,852.5529611423221,0.16414865851402283,598.4492772705993,1066.2467813670412,0.17402774095535278,608.4640902972847,1071.4764747191011,0.09891057014465332,1410.586961610487,560.9863647003746,0.08274644613265991,915.3022588951311,149.9596207865169,0.13906043767929077,281.9689255617978,890.0355512640449,0.17243152856826782,279.17709064840824,887.1602879213483
38,0.270629181581385,0.19842374324798584,1645.766180945693,674.762040613296,0.6491153240203857,1664.2914618445693,647.2343164794008,0.379277765750885,1669.87813085206,495.68827539794006,0.11009809374809265,1628.3255793539327,448.15974660580525,0.25523263216018677,1625.8469393726593,452.5892439138577,0.18279224634170532,1282.3639396067417,236.27384714419475,0.05408740043640137,1599.5117919007491,497.4948062968165,0.3268357515335083,1312.5914384363296,483.09727586610495,0.8864748477935791,914.4545880149813,862.1439021535582,0.16430601477622986,224.08003789208803,1030.7196570692884,0.7144023180007935,1227.0181560159176,626.5299479166667,0.1698143482208252,601.9453344452247,1060.2460791198503,0.18751168251037598,612.1383061212547,1066.329295411985,0.03973734378814697,1475.3265449438202,461.6854664091761,0.0445745587348938,323.1546260533708,605.3637786750937,0.11229407787322998,283.45964638927904,887.4294826779026,0.12571793794631958,278.69557584269666,884.4282537453184
39,0.31505903075723085,0.5054771304130554,1619.425327715356,565.1104576310862,0.8407119512557983,1659.2273817883895,642.4366514513108,0.4164251685142517,1644.0591350655432,530.2713892790263,0.1692763864994049,1613.0484843164795,463.30868153089887,0.3906998932361603,1624.007344335206,457.30549215823976,0.09482142329216003,1388.232970505618,642.5019019194756,0.11224064230918884,1594.960791198502,459.50893902153564,0.32567787170410156,1375.3647296348315,466.66798338014985,0.8546290397644043,319.64660873127343,627.8413945458801,0.1574079394340515,221.57884919241573,1034.1978288857679,0.7126001119613647,1218.084693937266,636.8443498361423,0.23687520623207092,1368.197419241573,525.724923923221,0.16017812490463257,609.4027607092697,1062.3190250468165,0.10607588291168213,1418.0938377808989,522.4449906367041,0.053306907415390015,1410.463922050562,523.2551351825844,0.09616535902023315,283.94684866573033,887.6486423220974,0.12343448400497437,280.892731741573,884.5018433988764
40,0.2755844575517318,0.2972770929336548,1613.4366221910113,571.3392439138577,0.6788794994354248,1657.6133836610488,639.3081402153559,0.3825329840183258,1630.758134363296,532.5026334269663,0.12126275897026062,1763.7849660580525,549.1522559691011,0.24206191301345825,1630.3117684925094,499.74624005149815,0.08099940419197083,1391.6220447097378,644.3686358848315,0.05079388618469238,1379.0788857677903,558.9564314138577,0.24183869361877441,310.1506173923221,626.4370464653559,0.860365629196167,319.68848753511236,630.1257461376406,0.24269989132881165,1223.3805887172284,354.21765273876406,0.6957329511642456,1217.5340150983147,623.2527943586142,0.18046525120735168,606.4510548338015,1055.2691947565543,0.163305401802063,610.6886777270599,1060.1258192883895,0.04923471808433533,1184.116265800562,840.5833040730338,0.050371408462524414,322.4352981624532,602.2505559456929,0.14753961563110352,285.5496547284644,888.7084503745318,0.19957467913627625,282.89287438553373,886.1091116573034
41,0.27107982249820933,0.28191542625427246,1634.5928429307116,681.78985252809,0.695136308670044,1662.8383953651687,637.6400836844571,0.30071088671684265,1662.1475596910113,624.6932789091761,0.12974220514297485,1637.4464536516855,465.20701661985026,0.2678135633468628,1618.5630266853934,530.0835381554307,0.0861106812953949,1368.4739290730338,631.595710440075,0.05773264169692993,1547.6319639513108,551.9761674859551,0.24221506714820862,880.1777563202247,839.8490168539327,0.8467965126037598,321.20201310861427,620.4822828885767,0.32578521966934204,1239.200316011236,347.12203007958806,0.6840561032295227,1213.7157654494383,625.1624678136704,0.1423216164112091,584.1408444522472,1054.3809983614233,0.14249885082244873,609.730000585206,1064.3122366573034,0.027100354433059692,330.41717872191015,576.1933813202247,0.057956963777542114,334.9526714653558,582.0662160580524,0.12864434719085693,285.45060861423224,891.7379154962548,0.19182023406028748,284.4644633661049,888.302902621723
42,0.27418384131263285,0.27690044045448303,1639.0788857677903,678.1398496020599,0.7095741629600525,1664.9679599719102,638.6991602294008,0.2355598509311676,1665.486013576779,625.1178458567415,0.23964175581932068,1629.3597846441949,471.0268170646068,0.177191823720932,1618.2416022940076,530.5356097846442,0.08607220649719238,1550.9319405430713,565.0875614466293,0.05292513966560364,1505.290554775281,533.6416637406368,0.24553710222244263,882.4521594101124,838.827978698502,0.8717009425163269,322.08468662219104,621.6782244850187,0.29623907804489136,1315.9178955992509,386.03859433520597,0.6525606513023376,1211.9674625468165,627.9246400983147,0.1547825038433075,579.6168363764045,1054.6923279494383,0.16916930675506592,609.9542442064607,1067.2324145599252,0.023148685693740845,665.4154962546817,101.62109375,0.03286436200141907,339.2803063553371,578.4284293071162,0.17512726783752441,287.8804753335674,894.2057291666667,0.2621300220489502,285.9378108906835,891.0969686329588
43,0.26042890198090496,0.42472052574157715,1579.6945224719102,501.363676264045,0.6118496656417847,1684.9258251404494,528.5234521301498,0.345992773771286,1681.2783824906367,493.89615519662925,0.13492462038993835,1634.2987769194758,460.46501931179773,0.17888769507408142,1638.0751111891386,452.09218457397003,0.06845590472221375,1551.423220973783,566.1598051264045,0.07454392313957214,1366.9193293539327,573.9131993211611,0.27956974506378174,1337.3912979868915,445.05588717228466,0.9126808643341064,319.8925049742509,626.354459269663,0.15164023637771606,281.73734857794943,848.4989466292136,0.6796257495880127,285.58772969335206,853.0280021067417,0.10026618838310242,582.9424523057116,1052.4841994382023,0.11044168472290039,474.4736803604869,-19.54430740870788,0.0350365936756134,589.8577583684457,270.0659819756554,0.04465338587760925,590.1975435978464,269.15715706928836,0.10462769865989685,285.5533671289794,893.9442883895131,0.16937407851219177,294.6895482209738,886.5189021535582
44,0.3170099924592411,0.6657523512840271,1623.1403616573034,545.4789179541199,0.6883876919746399,1685.4080348782772,535.3164501404494,0.5946747064590454,1680.1879974250937,495.4930360486892,0.09779158234596252,1620.5047401685395,452.3226094335206,0.3803672194480896,1633.61642673221,445.7889308286517,0.12499955296516418,1536.802434456929,548.9042017790263,0.08941355347633362,1592.0688494850187,460.2020423689139,0.34944093227386475,1243.6291549625469,422.82040028089887,0.9104381799697876,317.82928809691015,627.2549449906367,0.1713307797908783,280.3670155957397,846.9872132490636,0.7392445206642151,1213.5088219803372,623.5204529494383,0.1368905007839203,604.892578125,1058.6611949906367,0.11419954895973206,606.7823545763109,1066.6464770599252,0.05737358331680298,1439.3499824438202,520.7139513108615,0.03373941779136658,1420.8233848314608,525.7666930009364,0.09021013975143433,283.3506334854869,891.4469218164795,0.1449156105518341,282.0529391970974,865.0017556179776
45,0.30256810784339905,0.47293993830680847,1620.6548455056181,551.8438377808989,0.7210032939910889,1655.467725889513,634.4224016853932,0.5194435119628906,1677.7611481741574,512.0337371254682,0.07228940725326538,1662.0811388108614,662.7930419007491,0.21807411313056946,1631.8009714419477,460.90750819288394,0.10610288381576538,1549.2639571629213,553.2907595973783,0.11119455099105835,1503.086961610487,499.37668246722853,0.3672798275947571,1328.7565835674159,486.8708304073034,0.8915138244628906,317.8976108965356,621.2554863061798,0.2948635220527649,226.37971456577716,1039.1236540262173,0.6500449180603027,284.64509085323033,852.7152095037454,0.16041350364685059,604.58750292603,1013.4171640917602,0.13432738184928894,475.09366953417606,-19.18107736423218,0.07951799035072327,1391.8154552902622,531.3703329822098,0.10378620028495789,921.1141590589888,145.4642878043071,0.10866144299507141,285.0353683871723,892.0561212546818,0.13220152258872986,284.9483921465356,888.9267322097378
46,0.3324069170390858,0.36213308572769165,1611.6205816947565,540.7075871956929,0.6364026665687561,1679.3179424157304,527.5011704119851,0.6881926655769348,1675.7813963014983,513.6940396769663,0.08806166052818298,1630.2364232209738,453.0430711610487,0.30836164951324463,1626.526802434457,448.4653704353933,0.3535647392272949,1283.5564431179776,219.3701720505618,0.11478233337402344,913.0852791432585,168.7669709737828,0.540817379951477,1332.6890215355807,496.9400310159176,0.8979352712631226,319.3545177902622,625.826164559925,0.23886051774024963,1247.1169826779026,544.1284088249064,0.580635666847229,289.3455568235019,862.9757724719102,0.1366252601146698,606.341950491573,1058.9675503277153,0.12896493077278137,613.9100538389513,1134.9834679307116,0.14857801795005798,1416.690074906367,508.9836434925094,0.11893224716186523,333.5923601357678,591.6871488764045,0.11779168248176575,286.59124824438203,890.9575433052435,0.1902778148651123,284.75020847963486,865.4023291198503
47,0.30152277034871716,0.2456248700618744,1611.1538799157304,667.0583889279026,0.8639342784881592,1649.241719335206,636.6135592228466,0.3724583387374878,1653.4439372659176,623.4369879447565,0.08653843402862549,1744.7445575842696,511.32578417602997,0.19626182317733765,1627.6590297284645,465.0287482443821,0.17110109329223633,1249.4399578651685,238.4742948267791,0.04909929633140564,1652.6306472378278,498.3772237827716,0.5790892839431763,1212.7571248829588,455.82850538389516,0.889549732208252,319.1318834854869,625.748039559925,0.17630696296691895,1119.5259099953184,425.5360486891386,0.7872505187988281,1216.1391766151685,635.3111101357679,0.13541153073310852,1226.9212312734082,224.50652504681648,0.13489246368408203,613.8006203183521,1131.2409293071162,0.07194763422012329,1442.772120786517,509.4489554073034,0.048678040504455566,333.9940674742509,583.740856156367,0.13089999556541443,287.18448253160113,891.6542310393259,0.18684279918670654,287.0108409410112,888.502896769663
48,0.3407542670474333,0.6082729697227478,1607.8774578651685,664.5731653792136,0.9554783701896667,1649.9577188670412,643.3249209971912,0.5614885687828064,1614.7779143258429,532.9127165262173,0.1542907953262329,1754.5290554775281,525.3307876872659,0.3504933714866638,1579.7249531835207,459.8981010065544,0.1634557843208313,1375.1318176498128,632.5797343164795,0.16218292713165283,1456.1183286516855,484.42386470037457,0.30067506432533264,1367.9681647940076,479.6865490402622,0.8907495737075806,318.61412248361427,621.2001843398878,0.18203333020210266,282.895782127809,848.6162804307116,0.7752666473388672,1203.3621547284645,641.9039676966293,0.19345691800117493,598.3407215589888,1033.9397530430713,0.11344218254089355,611.1106478230337,1129.9419183052435,0.041341423988342285,315.52877018960675,577.7666344803371,0.09369125962257385,333.9362418071161,585.2806794241574,0.10716274380683899,287.00906703534645,893.676410346442,0.1393406093120575,285.1978362008427,869.0951252340824
49,0.2974117310608135,0.3849084973335266,1610.9310627340824,695.5399256788389,0.8777461051940918,1663.7633134363296,645.5644311797753,0.5345995426177979,1680.3082572565543,500.4326135299626,0.05992257595062256,1622.1187382958801,454.68479342228466,0.14973387122154236,1642.6085557116105,481.2041344803371,0.05197030305862427,1242.3640859082398,862.2575784176031,0.037785083055496216,1305.3179131554307,800.3091350655432,0.2634103298187256,881.3864992977528,839.2471324906367,0.8874053955078125,318.7845637289326,619.8807642790262,0.17887386679649353,1128.602893843633,328.2369937968165,0.7715551257133484,1202.2492392322097,637.7886528558054,0.20608669519424438,604.6246269311798,1037.4188026685395,0.13282686471939087,610.8804058403558,1136.6435510299625,0.04202720522880554,327.65837137172286,582.5541315543071,0.12860924005508423,330.5935817532772,586.23280957397,0.13416951894760132,286.482655957397,892.9334913389514,0.21436920762062073,283.19394458099254,875.9031191479401
50,0.28103138594066396,0.372411847114563,1609.720710440075,692.934222846442,0.8036928772926331,1651.6059515449438,637.5416959269664,0.3295058012008667,1675.1293305243446,491.3976182116105,0.08854123950004578,1620.3577071629213,463.8742099719101,0.1453266143798828,1624.0622073970037,465.4450491573034,0.05221322178840637,1546.2305419007491,549.8032244850187,0.0419653058052063,1607.4878569756554,539.1306033473783,0.2033633291721344,881.4994440543071,837.4189489700375,0.8694629669189453,320.21996430243445,623.8794036750937,0.3205878436565399,1226.259143843633,335.64636001872657,0.7564359903335571,1208.5156981507491,640.5164442883895,0.1545138657093048,600.3987813085206,1019.9087078651685,0.11547592282295227,1072.9405138108614,418.26925327715355,0.04194420576095581,329.1776392790262,583.1072243679776,0.09142759442329407,333.82377253043074,587.7390566479401,0.12428167462348938,285.362498536985,874.1678370786517,0.26638326048851013,283.21795631437266,872.8451252340824
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
